,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Ryan (born Paul Sapherson; 24 October 1948 – 29 November 1992) was an English singer, songwriter and record producer.",0.002648697,2.8331346e-09,1.2784661e-05,9.575451e-06,0.95593435,0.041394588
1,"Born in Leeds, West Riding of Yorkshire, England, Paul and his twin brother Barry were the sons of singer Marion Ryan, and had some success as a singing duo during the 1960s, known simply as ""Paul & Barry Ryan"".",1.0686339e-06,1.3686715e-06,5.119442e-05,4.739118e-09,0.9999131,3.327915e-05
2,"However, the stress of public attention caused Paul to retreat into the background, while Barry went solo.",3.3883187e-09,1.6018908e-05,1.9404083e-06,2.18768e-05,3.6758047e-05,0.99992335
3,"Paul Ryan wrote Barry's 1968 hit ""Eloise"", the 1971 hit ""Who Put the Lights Out?"" for Dana and another of his songs, ""I Will Drink the Wine"", was a UK hit single for Frank Sinatra.",5.281887e-06,1.6242248e-10,7.864518e-08,0.01127699,0.00013161142,0.988586
4,"In the 1970s, Ryan relocated to the United States and later left the music industry.",0.99140936,0.008243749,0.00023537898,1.1276994e-07,9.551836e-05,1.5817755e-05
5,"In 1976, he released an album, Scorpio Rising.",0.86467826,1.4664326e-06,0.00038697105,0.1349225,1.0820539e-05,2.9192156e-08
6,"After returning to the UK in 1985, he earned his living from operating a chain of hairdressing salons.",0.94245976,8.032395e-06,0.0032395616,5.7157987e-11,0.05399029,0.00030229893
7,"The gothic punk band the Damned reached number 3 in the UK Singles Chart in 1986, with their version of ""Eloise"".",0.0004896495,0.00037261585,4.8540153e-07,0.8461793,0.15295321,4.7674553e-06
8,Ryan died of lung cancer in 1992 in London at the age of 44.,0.0018149362,3.796953e-07,6.8652874e-08,6.8395747e-09,0.9981846,2.1640236e-08
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Songwriting credits ==,0.0041192053,6.2666e-07,4.0860967e-05,0.9957917,2.0512627e-05,2.7046653e-05
11,"""Eloise"" - Barry Ryan",0.0039660665,2.7490193e-08,1.2158472e-07,9.255031e-05,0.7751246,0.22081661
12,"""Who Put The Lights Out?"" - Dana",0.16322961,0.009532736,0.82270753,0.00048094688,0.0033212218,0.00072801695
13,"""I Will Drink the Wine"" - Frank Sinatra, Joe Longthorne",0.009389335,3.2910837e-08,0.0020442153,0.98851717,4.2472268e-05,6.829085e-06
14,"""The Colour of My Love"" - Dalida, the Rockin' Berries, Jefferson",4.454883e-06,0.00047290197,0.00010285646,0.015458022,0.98394877,1.2978805e-05
15,"""Love's Only Love"" - Engelbert Humperdinck",2.5805925e-06,0.019960046,0.8811726,3.85769e-05,0.09879045,3.575908e-05
16,"""Sunrise in the Morning"" - Frank SinatraBoth of the above Sinatra tracks appeared on his 1971 album, Sinatra & Company.",0.9996773,8.984845e-07,2.927446e-06,0.0002844843,3.3741147e-05,5.9823327e-07
