,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Granville Henry ""Stick"" McGhee (March 23, 1918 – August 15, 1961) was an American jump blues guitarist, singer and songwriter, best known for his blues song ""Drinkin' Wine, Spo-Dee-O-Dee"", which he wrote with J. Mayo Williams",0.0067008147,9.357151e-05,0.0008853701,0.6718655,2.6757809e-05,0.32042798
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"McGhee was born in Knoxville, Tennessee, and grew up in Kingsport, Tennessee.",7.369429e-06,0.041099492,0.00021342981,2.904287e-08,0.9586791,5.5883044e-07
4,He received his nickname when he was a child.,1.4599557e-07,1.8983506e-10,9.296038e-12,5.7281864e-07,0.9999993,1.5085061e-09
5,"He used a stick to push a wagon carrying his older brother Brownie McGhee, who had contracted polio.",5.1366156e-09,0.0002462169,5.505868e-05,7.562561e-10,0.72352433,0.2761744
6,Granville began playing the guitar when he was thirteen years old.,0.00013024003,2.2026411e-07,0.0001223612,0.99974376,3.454756e-06,2.664494e-15
7,"After his freshman year he dropped out of high school and worked with his father at the Eastman Kodak subsidiary, Tennessee Eastman Company in Kingsport.",0.00025333694,0.0004711813,0.99203265,1.193433e-08,0.00724024,2.563904e-06
8,"In 1940, Granville quit his job and moved to Portsmouth, Virginia, and then to New York City.",0.99372345,0.0062571606,9.411155e-07,1.7104487e-05,1.4669703e-06,1.9731434e-08
9,He entered the military in 1942 and served in the U.S. Army during World War II.,0.99155176,2.6537611e-05,0.0063037947,0.00015975027,6.327727e-05,0.0018948085
10,"After being discharged in 1946, he settled in New York.",0.48909897,0.43103498,1.0169236e-06,5.5923956e-05,0.075553,0.0042561465
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Entertainment career ==,0.99999976,8.078629e-14,4.8587403e-16,4.5823945e-20,3.0192655e-17,1.9823372e-07
13,"In the military, McGhee often played his guitar.",0.0014284331,0.00070893124,3.8567545e-05,0.99782026,1.2496112e-06,2.5048116e-06
14,"One of the songs he performed was ""Drinkin' Wine, Spo-Dee-O-Dee"".",1.7945979e-06,1.8913768e-07,3.2486998e-05,0.99889296,3.0342164e-08,0.0010725989
15,The original lyrics of the song were as follows:,5.275719e-06,0.00014784915,7.889665e-07,0.11687664,0.66497046,0.21799897
16,"Drinkin’ that mess is our delight,",1.5269631e-08,0.0007360528,6.0232147e-10,0.99878246,0.0004811003,2.9787589e-07
17,"And when we get drunk, start fightin’ all night.",1.2470704e-05,1.41905275e-05,4.4233298e-06,0.9999659,2.329682e-06,6.509477e-07
18,"Knockin’ out windows and tearin’ down doors,",0.33225986,0.0031147308,0.6415672,0.014421047,0.0054884492,0.003148786
19,Drinkin’ half-gallons and callin’ for more.,5.7842364e-08,0.49619064,0.06769006,0.0017687775,0.23423162,0.20011885
20,"Drinkin’ wine motherfucker, drinkin’ wine!",9.521071e-06,1.4129943e-05,0.00034825417,0.00038979028,0.99923635,2.0007217e-06
21,Goddam!,1.29797195e-08,0.98652285,0.0070471345,8.9473834e-10,0.0064300504,5.6190724e-10
22,"Drinkin’ wine motherfucker, drinkin’ wine!",9.521044e-06,1.4129943e-05,0.00034825387,0.00038979028,0.99923635,2.0007178e-06
23,Goddam!,1.2979769e-08,0.98652285,0.007047157,8.9474184e-10,0.0064300657,5.619093e-10
24,"Drinkin’ wine motherfucker, drinkin’ wine!",9.521044e-06,1.4129943e-05,0.00034825387,0.00038979028,0.99923635,2.0007178e-06
25,Goddam!,1.2979769e-08,0.98652285,0.007047157,8.9474184e-10,0.0064300657,5.619093e-10
26,"Pass that bottle to me!""",4.6562286e-07,0.0039932723,0.00010454557,4.2007326e-08,0.9303001,0.06560155
27,It was one of the earliest prototypical rock-and-roll songs.,5.171332e-06,0.0026461205,2.2831669e-06,0.9973373,9.209371e-06,3.7485282e-08
28,"Cover versions were recorded by Wynonie Harris, Lionel Hampton, Big John Greer, Johnny Burnette, Jerry Lee Lewis, and Mike Bloomfield's Electric Flag (as ""Wine"").",0.0041634305,1.323352e-05,1.9833911e-05,0.99579924,2.9108799e-06,1.248277e-06
29,The song lent its name to the alcoholic fruit drink spodi.,0.00019809855,0.0027863884,1.6620728e-05,0.16893286,0.11943108,0.708635
30,In 1946 Granville and Brownie McGhee wrote a version of the song that didn't use profanity.,4.7672478e-05,0.0776108,5.1807806e-06,0.914813,2.2302427e-05,0.0075010653
31,Harlem Records released the new version in January 1947.,0.83178157,0.000107294516,0.010861079,0.14742973,0.0014650535,0.008355254
32,It sold for 49 cents.,9.5085056e-08,5.1828432e-05,0.9763556,0.016954878,0.006622703,1.4891044e-05
33,"It did not get much airplay until two years later, when Stick re-created the song for Atlantic Records.",0.41960666,0.0018839514,0.0043093157,0.52371824,1.007585e-06,0.050480865
34,"It was on the Billboard R&B chart for almost half a year, rising to number 2, where it stayed for four weeks.",5.6775167e-05,0.213471,2.0897721e-06,0.37422484,9.374233e-06,0.4122359
35,Numerous cover versions of his songs were recorded over the years.,0.56950456,0.0015873557,0.006455846,0.4224387,7.958976e-06,5.665108e-06
36,"The first cover was by Lionel Hampton, featuring Sonny Parker; next was a cover by Wynonie Harris, followed by a hillbilly-bop version by Loy Gordon & His Pleasant Valley Boys.",0.9997589,2.7636741e-05,4.5919458e-07,0.00021284235,1.1746946e-07,3.1622496e-09
