,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hal Crook (born 28 July 1950 in Providence, Rhode Island) is a jazz trombonist.",0.00027664128,0.0010366103,1.6159565e-06,0.00012709387,0.99363095,0.0049270485
1,He has a degree from the Berklee College of Music and is considered to be a leading teacher and author in the field of jazz improvisation.,3.2189282e-06,1.5874724e-10,0.9999937,2.0064412e-08,2.4880886e-09,3.1545408e-06
2,"Hal was a Professor at Berklee College of Music for 30 years, and has played on over 40 recordings.",0.013798654,3.1498093e-05,0.9703541,0.015807023,8.802311e-06,1.561555e-08
3,"Some of his notable students include Esperanza Spaulding, Leo Genovese, Antonio Sanchez, Lionel Loueke, and Chris Cheek.",0.01055376,4.7322715e-06,0.98944104,3.5539433e-08,2.5702658e-07,2.22195e-07
4,"Hal's composing and arranging credits include music for the NBC ""Tonight Show"" Band, WDR Radio Band (Cologne), Phil Woods, Clark Terry, Herb Pomeroy, Louis Bellson, Artie Shaw, Duke Belaire, Dick Johnson, Nick Brignola, the New England Emmy Awards, and the San Diego Pops.",0.00029655205,6.867256e-08,1.4853318e-07,0.99969435,4.2442088e-07,8.427406e-06
5,"""Following the course of Hal Crook's improvisations is a fascinating peek into an exceptional improvisational mind, not to mention an amazing trombonist.",0.055255014,0.912382,4.40892e-05,0.014743043,0.017538661,3.7186182e-05
6,"His playing is filled with technical marvels, but clearly not just for show.",1.0365562e-05,6.654467e-05,5.6823323e-05,0.99986124,3.7628029e-06,1.1561584e-06
7,"He works with modern techniques of building improvisations on various intervals, the development of motives, the use of pentatonic scales, and working in the outer reaches of harmony.",0.0011734137,0.0008441946,6.6283933e-06,0.99795973,1.5973492e-05,1.5690505e-07
8,"His speed, range, fluency, sound and remarkable technique put him at the top echelon of players.""",5.5775195e-07,0.98974437,4.8393053e-06,0.010250083,1.2841845e-07,3.9161696e-09
9,"Jazz 'Bones (Kurt Dietrich, Author)",8.317297e-07,6.1319835e-05,2.3816654e-06,3.0523759e-06,0.9915987,0.008333686
10,"He is the author of seven textbooks on jazz improvisation, a novel (A Brief Madness), and a collection of short stories (Windborne Tales).",0.00067317236,7.5450207e-06,0.018095884,0.94753397,0.0004481129,0.03324135
11,"Though retired from Berklee, he continues to teach privately.",5.050938e-06,1.292743e-14,0.9999566,5.4162495e-12,6.409345e-13,3.8427177e-05
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,Hello Heaven (1982),0.0024134193,0.008786978,2.735933e-10,0.98802,0.0006298978,0.0001496835
15,Only Human (1993),2.7043716e-06,0.00019759113,3.5475693e-09,1.2777769e-05,0.90092576,0.09886113
16,Quartet Narayani - with Joe Diorio (Ram 1994),2.9248035e-08,0.00016835892,9.268389e-10,0.9991923,0.00063922047,2.1592326e-08
17,Hero Worship (1997),0.00029461578,8.818027e-06,0.00010477006,0.9991673,0.00042329135,1.2463626e-06
18,Um: Stray Dog (2001),0.049850967,0.005071491,0.02194337,0.00032412575,0.89003456,0.032775454
19,"Creatures of Habit with Leo Genovese, Take Toriyama, Thompson Kneeland",0.047069594,0.00012579047,0.007243675,0.9070091,0.038551755,3.3686773e-10
20,"Narayani with Joe Diorio, Steve LaSpina, Steve Bagby",0.00032690153,0.0010820428,5.1156137e-09,0.9984969,8.198744e-05,1.21774465e-05
21,Conjunction with Jerry Bergonzi,0.020636972,0.0009964856,9.663866e-06,0.9654108,4.8025953e-07,0.012945609
22,"Trio I with Dave Weigert, Yorai Oron",4.37599e-08,1.0980852e-05,8.3388024e-08,0.97755605,0.022432888,4.8584583e-14
23,"Trio II with Dave Weigert, Hans Glawischnig",5.7522715e-07,6.3327396e-05,1.5740006e-06,0.5004605,0.499474,2.4729263e-09
24,"Trio III with Dave Weigert, Hans Glawschnig",9.152425e-07,7.395321e-06,1.464435e-06,0.735137,0.2648532,1.967859e-10
25,"Hello Heaven  with Phil Woods, Bill Dobbins, Chuck Israels, Bill Goodwin",2.9805844e-10,2.2983997e-07,6.0515974e-09,0.9999995,2.4850965e-07,9.090789e-11
26,"Creative Comping for Improvisation, Vol.",3.5545877e-09,0.001189743,3.990689e-05,0.93745655,0.061286077,2.7714752e-05
27,"I, II, III",3.7718436e-07,1.7947186e-05,0.0080144005,0.0009434328,0.99102205,1.7533554e-06
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Hal Crook Website,1.0617337e-05,0.0032586984,3.0078204e-10,1.64899e-09,2.477847e-06,0.9967282
