,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Artur Schnabel (17 April 1882 – 15 August 1951) was an Austrian-American classical pianist, composer and pedagogue.",4.786118e-06,0.0015704096,0.000638168,5.3896438e-05,0.99761605,0.00011667105
1,"Schnabel was known for his intellectual seriousness as a musician, avoiding pure technical bravura.",0.00050810137,0.067622386,0.92809826,0.0019621241,0.0018087305,2.8908076e-07
2,"Among the 20th century's most respected and important pianists, his playing displayed marked vitality, profundity and spirituality in the Austro-German classics, particularly the works of Beethoven and Schubert.",5.556351e-07,0.0023719242,0.0012647246,0.9931687,0.0031937216,3.0072016e-07
3,"Music critic Harold C. Schonberg described Schnabel as ""the man who invented Beethoven"".",1.133502e-06,0.99999166,7.67041e-07,1.2842828e-06,4.5774586e-06,6.1118635e-07
4,"Between 1932 and 1935, he produced the first recording of the complete Beethoven piano sonatas.",0.00035173213,4.092945e-05,1.8981816e-10,0.99949837,0.00010799601,9.969042e-07
5,"In 2018, the Library of Congress selected this recording to be placed in the National Recording Registry for its historical significance.",0.00033288126,0.07569455,2.234537e-06,0.9236581,4.1151388e-10,0.00031221658
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Life and work ==,5.6266877e-06,0.9999821,1.2015236e-05,2.953247e-09,2.396702e-07,7.714861e-09
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,"Born Aaron Schnabel in Lipnik (Kunzendorf) near Bielsko-Biała, Austro-Hungarian Empire (today a part of Poland), he was the youngest of three children born to Isidor Schnabel, a textile merchant, and his wife, Ernestine Taube (née Labin).",1.1738057e-09,9.151353e-06,3.4445907e-08,3.3105902e-08,0.9999908,4.1417163e-08
12,"He had two sisters, Clara and Frieda.",1.5992582e-07,1.5147812e-07,0.00016971018,1.16700785e-05,0.89696884,0.102849506
13,His family was Jewish.,1.3193169e-09,7.43119e-11,7.88663e-10,1.7030818e-09,1.0,9.272467e-10
14,"When the boy was two, Schnabel's parents moved the family to Vienna in 1884.",7.067947e-11,0.00036871087,1.6870518e-09,1.8647178e-11,0.99962974,1.6057934e-06
15,"Schnabel began learning the piano at the age of four, when he took a spontaneous interest in his eldest sister Clara's piano lessons.",3.649451e-07,0.00016529967,0.99885416,1.27924295e-05,0.00096747046,9.738742e-10
16,"At the age of six, he began piano lessons under Professor Hans Schmitt of the Vienna Conservatorium (today the University of Music and Performing Arts, Vienna).",1.2771803e-12,1.4267272e-10,0.9999995,4.5075092e-07,6.306724e-09,9.41116e-13
17,Three years later he began studying under Theodor Leschetizky.,4.4607294e-08,1.7014685e-10,0.99995697,4.2994157e-05,1.853144e-10,1.1171978e-15
18,"The teacher once said to him, ""You will never be a pianist; you are a musician.""",0.9994418,2.057243e-05,0.00043388395,7.0247083e-06,9.662277e-05,2.6675598e-10
