,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elfrida Andrée (19 February 1841 – 11 January 1929), was a Swedish organist, composer, and conductor.",5.8511605e-06,1.7129832e-07,0.0020969005,5.2744383e-07,0.99318886,0.0047077383
1,"A 1996 recording on the Caprice label features Andrée's piano quintet, along with a piano sonata, the string quartet in d minor, and vocal music.",0.073311396,1.7759579e-08,0.0013900672,0.92529815,3.7434833e-07,8.101104e-15
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,Andrée was born in Visby to the doctor Andreas Andrée.,7.662544e-06,1.7473558e-05,3.330124e-11,0.00012866347,0.9998462,4.3479233e-08
5,She was the pupil of Ludvig Norman and Niels Wilhelm Gade.,0.0022669646,1.0050345e-06,0.9975568,2.2679426e-08,0.00017459727,5.751406e-07
6,Her sister was the singer Fredrika Stenhammar.,2.106466e-06,7.619789e-06,0.05427021,7.6621326e-08,0.9419819,0.0037381132
7,"An activist in the Swedish women's movement, she was one of the first female organists to be officially appointed in Scandinavia.",0.6068406,3.3041063e-06,0.23124485,0.0014803779,0.002429412,0.15800138
8,She began work in Stockholm in 1861 and became the organist at Gothenburg Cathedral in 1867.,0.95515054,2.1187323e-06,0.04464498,0.00011389878,5.0496383e-06,8.3415594e-05
9,"For her services, she was elected to the Royal Swedish Academy of Music.",0.8054488,2.080895e-08,0.14189197,0.030513741,1.4135114e-05,0.022131464
10,She died in Gothenburg.,5.5319443e-10,1.7078282e-08,0.0001866523,1.6818647e-07,0.9998129,2.9766753e-07
11,Andrée's two organ symphonies are still being played today.,1.827064e-12,2.442669e-11,8.651065e-11,1.0,3.6109108e-12,6.5862784e-12
12,"Her other compositions include the opera Fritiofs saga (1899, libretto by Selma Lagerlöf), several works for orchestra including two symphonies, a piano quartet in A minor (1870) and a piano quintet in E minor (published in 1865), a piano trio in G minor (1887) (and another published posthumously in C minor), a string quartet in D minor from 1861 and another in A major, pieces for violin (including sonatas in E flat and B flat major) and for piano, two Swedish masses, an 1879 choral ballade ""Snöfrid"", and lieder.",4.5837674e-05,2.9757434e-08,2.5710351e-05,0.9981858,0.0017425346,2.4371775e-11
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Works by or about Elfrida Andrée at Internet Archive,2.874492e-09,0.0046115164,1.623616e-05,2.6758004e-05,0.018544925,0.97680056
18,"Elfrida Andree Piano Quintet in e minor, sound-bites",0.00028179912,0.00055810704,0.0002399965,0.003506704,0.9953885,2.493733e-05
19,Free scores by Elfrida Andrée at the International Music Score Library Project (IMSLP),6.312339e-06,0.037058048,0.8468004,0.02036984,0.0009952547,0.09477017
20,Swedish Musical Heritage - Elfrida Andrée,0.00083891075,3.4044254e-09,0.057183284,2.5914524e-05,0.9418874,6.452287e-05
21,Selective discography (in French),2.7556765e-05,0.013252723,1.3929527e-08,0.43228668,0.005999656,0.54843336
22,Songs by Elfrieda Andrée on The Art Song Project,1.105324e-06,0.030562188,0.41095185,0.00022956564,0.003628713,0.5546266
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
25,"Eva Öhrström, Elfrida Andrée : ett levnadsöde Stockholm: Prisma, 1999.",3.1089377e-05,1.2964962e-05,0.0049450295,2.1092785e-06,0.5350101,0.45999867
26,ISBN 91-518-3488-X.,2.0117395e-06,2.7265348e-09,8.476648e-08,6.414332e-05,5.622461e-05,0.9998776
27,Elfrida Andrée at Svenskt kvinnobiografiskt lexikon,1.4561607e-08,0.79301125,0.0044044917,1.4270886e-07,0.0900322,0.11255186
28,Elfrida Andree by Elsa Stuart-Bergstrom,3.131606e-06,1.0320832e-07,0.0008967733,2.698239e-06,0.96653515,0.03256213
