,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Harris Stewart (born October 18, 1966, in Des Moines, Iowa) is an American jazz drummer.",0.00040747202,0.011864215,6.821155e-05,0.00033274217,0.9873274,1.8918986e-09
1,"He has performed with Maceo Parker, John Scofield, Joe Lovano, Michael Brecker, Pat Metheny, Lonnie Smith, Nicholas Payton, Bill Carrothers, Steve Wilson, Seamus Blake, Larry Goldings and Peter Bernstein, and Jim Hall.",2.364732e-05,1.7864675e-08,2.3857519e-08,0.9999753,9.418965e-08,7.8122804e-07
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
4,"Bill Stewart's father was a trombonist, and his first and middle names are a tribute to jazz trombonist Bill Harris.",0.15384062,5.7874886e-06,8.939175e-06,0.00014775271,0.84599686,2.9112202e-10
5,"Stewart grew up in Des Moines, Iowa, listening to his parents' jazz and rhythm and blues records without much exposure to live jazz in the then relatively isolated state of Iowa.",1.134787e-08,0.00021667121,0.020932661,2.6795067e-05,0.978819,4.885048e-06
6,The largely self-taught drummer began playing at the age of seven.,3.130186e-05,1.1522425e-06,0.9999093,1.9711004e-05,3.8619775e-05,1.5408217e-09
7,"While in high school, he played in a Top 40 cover band and the school orchestra, and went to a summer music camp at Stanford Jazz Workshop, where he met jazz legend Dizzy Gillespie.",9.068675e-09,0.9951885,7.111083e-05,0.004740157,2.2506458e-07,2.377678e-10
8,"After high school graduation, Stewart attended the University of Northern Iowa in Cedar Falls, Iowa, playing in the jazz and marching bands as well as the orchestra.",3.6357616e-07,0.10029658,0.8818164,0.015350965,0.0025347527,9.5292245e-07
9,"He then transferred to William Paterson University (then William Paterson College), where he played in ensembles directed by Rufus Reid, studied drums with Eliot Zigmund and Horacee Arnold and took composition lessons from Dave Samuels.",4.047809e-10,3.9776825e-07,0.9999989,6.807281e-07,4.5993223e-10,4.8482943e-16
10,The young drummer met future employer Joe Lovano while still in college (the two played duets in lieu of a drum lesson when Zigmund was away).,5.6612004e-10,0.99999857,8.4032223e-07,6.2069637e-07,1.5535703e-08,7.5447075e-14
11,"Stewart also made his first recordings, with saxophonist Scott Kreitzer, and pianist Armen Donelian, while still in school, and with pianist Franck Amsallem (and Gary Peacock on bass) shortly thereafter, in 1990.",0.0065251403,0.00204689,9.241379e-06,0.98400396,0.0074114045,3.4098275e-06
12,"After college, Stewart moved to New York where he quickly built his reputation, first gaining wider recognition in John Scofield's quartet with pianist Michael Eckroth and bassist Ben Street and in a trio with Larry Goldings and Peter Bernstein, which has become the longest-running group Stewart has played with, having begun in 1989 and continuing to this day, however infrequently the group may be found in performance.",0.47377557,0.0012196328,7.734708e-06,0.5240156,0.0009669912,1.4513384e-05
13,Stewart's musical horizons expanded when funk saxophonist Maceo Parker tapped the budding drummer upon seeing him with Larry Goldings at a regular gig at a club in Manhattan.,0.00018576303,0.99855334,0.00035611013,0.0009027094,8.4151264e-07,1.2309936e-06
14,"Stewart worked with Parker from 1990 to 1991, touring and recording on three of Parker's albums.",0.28961813,0.0023604513,9.8208635e-05,0.70740956,3.714485e-05,0.0004765622
15,"The association led to Stewart's gig with James Brown, who told Stewart that there ""Ain't no funk in Iowa!""",4.1681932e-07,0.90918,6.3572115e-06,0.0003525532,0.0006293487,0.08983122
16,upon learning the drummer's roots.,9.381943e-11,0.9986125,0.00084716064,0.00024777494,0.0002926535,2.7126369e-11
17,"Another close associate is pianist Kevin Hays, with whom he performs, along with fellow WPC graduate, bassist Doug Weiss.",0.00013434207,9.496301e-09,4.752008e-05,0.9997968,2.1354283e-05,7.644229e-09
18,The Kevin Hays trio has recorded five CDs and toured internationally.,0.03264349,6.2506797e-07,0.18686423,0.7784182,0.0020734915,2.6170393e-09
19,"Musical associations with Lee Konitz, Michael Brecker, Pat Metheny and many other notable jazz musicians have followed.",0.002278831,0.052557264,1.1608582e-05,0.9450876,5.556635e-05,9.122645e-06
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Musical style ==,0.008147314,2.9205405e-06,2.1020933e-05,0.647375,0.3444534,3.9637933e-07
22,"As a drummer, Bill Stewart's playing is distinguished by its melodic focus, and its polyrhythmic, or layered character.",0.0004282752,1.4429154e-05,9.682672e-07,0.8581425,0.14141382,3.920182e-11
23,"To describe someone's drumming style as ""melodic"" would mean there is a sense that you could ""hum along"" with discernible linear phrases which tell pieces of a story, akin to a vocalist, pianist, or saxophonist.",0.0003792112,0.06172765,1.2423633e-06,0.91989416,0.010047618,0.007950102
24,Stewart's improvisations favor the development and layering of motivic ideas over the raw generation of excitement or display of technical prowess.,0.023844745,0.3251651,0.016726205,0.014803314,0.3396316,0.279829
25,"Stewart has great touch, or dynamic precision, so that his ideas are articulated with an exactness and clarity.",0.000697648,0.039987076,0.9495187,0.00024590193,0.009544476,6.1909645e-06
26,"He has also achieved a very high degree of independence of his limbs, so that not only the ride cymbal and the snare/toms, but also the bass drum and hi-hat, are free to participate as melodic ""first-class citizens.""",0.0017751605,0.00276074,0.00022513098,0.99509805,0.00014001207,9.87241e-07
27,"His drumming bears the influence of various melodic drummers who preceded him, including Max Roach, Art Blakey, Joe Morello, Roy Haynes, Jack DeJohnette, Paul Motian, and Al Foster.",0.0003865193,0.0075680204,0.020773634,0.9171871,0.054084595,1.2871745e-07
28,"As a composer, Bill Stewart is forward-looking, and seems not to want to repeat what others have already accomplished.",0.38939682,0.017631996,0.011938637,0.0032857587,0.57774675,1.3621569e-11
29,"In other words, his tunes have a bit of an avant-garde flavor.",0.36590812,0.024064863,1.9047846e-05,0.57703304,0.02890632,0.0040686824
30,"The melodies, harmonies, phrase lengths, and measure lengths are often altered so as not to conform too closely to traditional jazz language.",1.9791401e-05,0.9693322,0.0023143569,0.000114264265,0.0019482436,0.026271127
31,"Some of his tunes (such as ""Mayberry"") also feature a built-in ""free blowing"" section, surrounded by a composed ""head"" (in the case of ""Mayberry"", a parody of the theme song of the Andy Griffith Show.)",0.013580811,0.0014671738,1.7271595e-09,0.9849497,5.37534e-07,1.6118601e-06
32,"The concept of ""Mayberry"" may have been borrowed from Stewart's long-time collaborator John Scofield, who has written many tunes of the same general shape.",1.5648217e-05,0.97801745,3.8213983e-08,0.02192951,1.0812854e-05,2.6536112e-05
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,Technique ==,0.00022263848,9.950946e-08,0.97473145,0.023922434,0.0002578013,0.00086553337
35,"Stewart, for the most part, plays holding his sticks in a matched grip, favored by orchestral and rock players.",0.0034075177,0.008109734,8.609257e-05,0.9883939,2.7681012e-06,5.8958984e-11
36,This is in contrast to many jazz contemporaries who still prefer the traditional grip.,0.9901282,6.023194e-05,0.001324634,0.00015015231,0.008319408,1.7298527e-05
37,"Stewart grips the stick tighter than most when playing the ride, which helps him to achieve his signature cymbal sound.",0.0018003007,0.10890294,6.6971654e-05,0.8892278,2.0252098e-06,1.6576288e-10
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,As a leader ==,0.04589143,2.0401636e-07,0.9535788,0.00052057544,2.1166409e-07,8.7163935e-06
40,"Stewart has a considerable output as a leader, beginning with 1989's Think Before You Think, with bassist Dave Holland, pianist Marc Copland, and saxophonist Joe Lovano, on which the drummer led a session of originals and standards, including one of his own compositions.",3.9898882e-06,0.00056749594,2.311819e-06,0.9994261,9.438566e-08,2.1186846e-15
41,"In his next outing as a leader, Stewart assembled trumpeter Eddie Henderson, saxophonist Lovano, pianist Bill Carrothers and bassist Larry Grenadier for an entire record of Stewart compositions, Snide Remarks, which was chosen as one of the top ten jazz CDs of the year by Peter Watrous of The New York Times.",0.21787322,0.7759151,0.00017993123,0.0022854137,5.0418825e-05,0.0036959604
42,"The second Blue Note album to be released under Stewart's name was 1997's Telepathy, featuring Carrothers and Grenadier along with saxophonists Steve Wilson and Seamus Blake.",0.14467198,9.889683e-06,0.0005805478,0.85470665,2.2775203e-06,2.8736857e-05
43,"In 2005, the Bill Stewart Trio, with Kevin Hays and Larry Goldings, released Keynote Speakers.",1.1482918e-05,0.00041781855,0.016046168,7.705285e-07,0.00012898193,0.98339474
44,"The ensemble is a twist on the usual organ-guitar-drum trio, where a second keyboard (variously piano, Fender Rhodes, and other keyboard instruments) is added to the organ-drum foundation.",2.0464472e-06,0.0016849838,0.9729254,0.02537489,1.2632607e-05,1.3126098e-11
45,In December 2006 he recorded Incandescence with the same trio.,0.46293783,2.7093449e-05,0.006177353,0.53085774,3.9522066e-09,1.056581e-11
46,Stewart's recordings all have a certain blend of playfulness and mystery propelled by his drumming and melodic and rhythmic compositional style.,3.4635337e-05,0.29261318,0.016365387,0.120388806,0.5705835,1.44848145e-05
47,Stewart has said that he thinks it very important to find an interesting combination of musicians whose abilities will complement each other and who will sound at home on the compositions slated for the given session.,5.199393e-12,0.9999999,3.150189e-08,1.3604723e-07,4.764298e-10,6.1188325e-14
48,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
49,Gear ==,6.7253985e-08,0.99999225,6.128546e-06,1.6071665e-06,2.269684e-08,4.1383243e-09
50,Stewart plays various Zildjian K cymbals and is endorsed by the Avedis Zildjian Company.,1.1868014e-05,0.022375705,4.6564672e-08,0.9352775,0.042334907,3.3378103e-10
51,"A collaboration with Paul Francis from Zildjian yielded the 22"" K Custom Special Dry Complex Rides (in Thin and Medium Thin weights), which are meant to replicate the sound of an old K. Zildjian cymbal Stewart has had for a long time.",9.385549e-09,0.32171184,2.480089e-06,0.027118497,0.6510712,9.602626e-05
52,They were introduced in 2004.,0.57377756,0.002957663,2.6034855e-05,0.00038190102,5.19758e-06,0.4228517
53,"According to Stewart, ""The K Custom Special Dry Complex Ride has some trashy quality, but can also be articulate.",3.9900253e-11,0.99947065,4.8608745e-06,7.439744e-06,0.0002682055,0.00024895364
54,The nice crash sound gets out of the way quickly while a clean stick sound or click is evident when riding.,5.9989447e-10,0.00034663768,1.007814e-06,0.99965,2.414894e-06,3.987088e-08
55,"These cymbals are very pretty, yet can be very nasty.",1.2836555e-08,0.9971527,1.4302004e-12,0.0016225558,0.0012246615,2.375175e-10
56,"""The cymbals were redesigned and sold as the K Custom Dry Complex II Rides since 2008 in sizes of 20, 22 and 24-inch.",1.3086553e-08,0.92758995,4.4140864e-09,4.2703286e-06,0.07239475,1.0911657e-05
57,These custom ride cymbals feature a wider bell with a much lower profile to promote more control while offering a smooth array of rich overtones.,4.0558007e-05,0.94597805,1.1722117e-07,0.032260157,0.021232087,0.000488952
58,"Weight specifications are slightly heavier (medium-thin) than the first generation of Complex Rides, to make the cymbals more versatile, providing ride patterns that can be heard clearly from within an airy wash of overtones.",7.072927e-10,0.0008740067,0.0059333346,0.004371724,0.9888208,8.493659e-08
59,Zildjian has also designed the Bill Stewart Artist Series Drumsticks.,0.0024998055,0.082572654,5.051046e-09,0.05002805,0.86489946,1.8836922e-11
60,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
