,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sam Clayton (born March 30, 1952) is an American singer and percussionist, primarily focusing on drums, conga and djembe, throughout his musical career.",7.670082e-05,7.730176e-06,0.0001212848,0.92983955,0.069954686,5.2121067e-09
1,He is best known as a supporting vocalist and percussionist with the American rock band Little Feat since 1972.,6.1301094e-08,2.600103e-07,1.7099164e-09,0.9999882,1.1398009e-05,1.0227708e-12
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
4,"As a young man, he was influenced by R&B music, and gospel music.",4.0175017e-08,0.9430748,0.0006633717,0.0017471452,0.054512016,2.6072273e-06
5,He is the brother of singer Merry Clayton and the brother-in-law of jazz flautist and saxophonist Curtis Amy.,3.9494203e-06,0.0009432732,3.233718e-05,0.0013049911,0.99770194,1.3562618e-05
6,"After seeing Lester Horton and the modern dancers, ""Zapata"", he was enthralled by the conga player.",1.6435871e-08,0.8984293,5.329251e-06,0.10156478,6.120173e-07,3.2572363e-12
7,"However, it wasn't until a chance opportunity to sit in with a house band for a song on the congas at a farewell dinner, just as he was laid off from his employment in electro-mechanical engineering drafting, that Clayton was offered the chance to join a band and play.",0.9646533,0.015895369,0.013477243,0.005973154,9.71184e-07,2.4225626e-08
8,"Clayton played for a short time with Little Richard, and says he was inspired by ""what Mongo Santamaría was doing with Cal Tjader"".",5.6495037e-07,1.8194555e-08,1.1692527e-07,0.9999887,1.0661275e-05,3.2604716e-18
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Little Feat ==,1.6906021e-08,0.9985759,1.4630695e-06,0.00010758491,0.0012834441,3.1549014e-05
11,"Clayton was introduced to Little Feat, an eclectic band drenched in Southern rhythms, funk, jazz, and rock and roll, by his friend Kenny Gradney with whom he had played behind Delaney & Bonnie, and who was to replace original bassist Roy Estrada.",0.0007065334,0.042040672,4.001255e-06,0.95498705,0.002261719,2.6491127e-12
12,"Gradney recommended Clayton to the band as he knew both men needed work following Delaney & Bonnie's split up following their divorce and guitarist Paul Barrere also joined the line-up, thus expanding the band to a sextet.",0.9955799,0.0039265603,2.477747e-07,0.00049325987,1.1137316e-08,3.082844e-13
13,Sam made his debut with Little Feat on their third album Dixie Chicken in 1973.,0.0018107798,2.2617141e-05,3.719422e-12,0.99816555,1.0118238e-06,3.307156e-09
14,"He also played congas on Bonnie Raitt's 1977 song, ""Sweet Forgiveness"", on her album of the same name.",7.535181e-06,2.0791655e-09,0.0011540058,0.9988385,1.4747998e-08,1.9756315e-12
15,"As time went on, his vocal talents as well as his percussion came to the fore, which gave the band a funkier sound.",0.012346845,0.5274675,0.003697878,0.4351909,0.021275517,2.1412821e-05
16,"Although he rarely sang lead vocals, his scat-influenced bass vocals were strongly in evidence on tracks like ""Rock 'n' Roll Doctor"" from Feats Don't Fail Me Now.",6.5167134e-09,4.734364e-05,2.6234057e-09,0.9999527,2.5081519e-08,1.2177492e-16
17,"His first lead vocal with the group was ""Feel The Groove"" from Down on the Farm in 1979 but the band broke up shortly afterwards and the subsequent death of founder Lowell George meant they did not reform until 1987.",0.98797953,5.101841e-08,8.7842875e-07,0.012019656,2.8681342e-09,8.2983745e-11
18,"When Little Feat re-grouped Sam's voice became even more evident on songs like ""The Ingenue"" (from Representing the Mambo) and ""Romance Without Finance"" and ""That's A Pretty Good Love"" (from Ain't Had Enough Fun).",5.356276e-08,0.2434272,2.7324276e-08,0.7565728,4.6652127e-11,1.3713601e-10
19,"He also sings the Lowell George classic ""Spanish Moon"" at Little Feat's live shows.",1.8741277e-07,3.8759403e-08,9.382961e-07,0.9999988,2.041292e-09,1.5113809e-15
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Session work ==,0.972983,0.026136324,5.918145e-05,0.00071038597,1.6563682e-09,0.000111066845
22,"Like other members of Little Feat, Clayton is also a respected session musician and has played with Duane Allman, Jimmy Barnes, Jimmy Buffett, Valerie Carter, Freddie King, Robert Palmer, Bonnie Raitt, Bob Seger and Travis Tritt among others.",2.0217342e-07,6.0282597e-05,1.094667e-09,0.9999225,1.709979e-05,3.1658532e-15
23,Sam was a member of Jimmy Buffett's Coral Reefer Band for the tours from 1982-1988.,0.00032711824,8.091656e-09,1.019181e-08,0.99965537,1.6459811e-05,1.0406523e-06
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Complete discography at the official Little Feat website,0.99965155,2.1675821e-06,3.1387803e-10,0.00034531465,7.6885834e-07,1.8441641e-07
31,Sam Clayton at AllMusic,2.347691e-07,4.079969e-09,9.680482e-07,0.99997747,2.1322405e-05,2.5191895e-11
