,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ozan Çolakoğlu (Turkish pronunciation: [oˈzan ˈtʃoɫakoːɫu], born 1 April 1972) is a Turkish composer, songwriter and music producer; famous for his work with various Turkish pop idols and his multiple film scores.",0.4904874,3.8046707e-07,1.8368979e-07,0.038212534,0.47129938,2.83692e-09
1,"He co-founded the production company Sarı Ev (Yellow House), but left it in 2010 to work for dB Müzik.",0.99951637,1.2494511e-08,1.0381368e-06,0.0002915244,0.00019096406,5.1132925e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Ozan Çolakoğlu was born in Adana, Turkey in 1972.",3.2848297e-07,5.553075e-10,4.9562103e-14,7.1071874e-08,0.99999964,1.2744448e-09
5,He attended the Berklee College of Music and his career started with Tarkan's first album called Yine Sensiz.,0.9290621,4.7933234e-05,0.06630206,0.004570327,1.746695e-05,1.1095571e-10
6,"Besides working continuously with the Turkish pop idol, he also contributed to the albums of such notable artists like Nil Karaibrahimgil, Murat Boz or the well known all-female Turkish rock band, Pin-up.",0.4929867,0.0022315525,3.7591295e-08,0.504781,3.9410236e-07,2.1463136e-07
7,In the music world he is also known for his remixes under the name Ozinga.,2.7159247e-06,3.9655337e-09,3.270744e-05,0.9815074,5.8776728e-05,0.018398441
8,"He arranged ""Every Way That I Can"", the song Sertab Erener won the Eurovision contest with.",0.99085414,5.1123834e-06,1.7261124e-07,0.0024014874,0.0007091428,0.0060300017
9,"Years later, he would go on to arrange another Eurovision hit ""Düm Tek Tek"", written by his friend Sinan Akçıl.",0.1646579,0.0021589557,7.0202844e-07,0.001052742,0.83212507,4.555889e-06
10,"Ozan Çolakoğlu is also credited for co-writing several of Tarkan's songs, including the second (European) version of ""Şımarık"".",4.917205e-07,5.266466e-08,7.9771844e-08,0.9737768,0.02622261,1.7028817e-15
11,"Apart from Tarkan, he worked for Nilüfer (albums Karar Verdim and Hayal, single ""Zalimin Kararı""), Bendeniz, Deniz Seki, Nil Karaibrahimgil, Ümit Sayın, Pınar Aylin, Gökçe, Yaşar, Çelik Erişçi, Özgün, Kızlar, Tan Taşçi (song ""İşaret""), Sibel Can (song ""Çantada Keklik""), Gülşen (complete album Önsöz).",0.15061064,1.0508474e-05,1.1327337e-05,0.84167403,0.007693541,1.022378e-12
12,"His works include the scores of such popular movies like G.O.R.A., Sınav or Organize İşler.",1.1392646e-06,1.259503e-11,4.014863e-12,0.99999857,2.1033414e-07,4.9873426e-12
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,"Studio albums01 (2012) (sales: 72,998)",0.99999785,1.3903437e-12,5.3627696e-07,1.7043806e-06,4.777489e-11,1.517424e-09
16,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
17,Collaborations with other artists ==,0.83266103,5.3083118e-06,0.0005047881,0.16485421,0.0019697135,4.9529326e-06
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Remixes ===,4.5650373e-07,6.268629e-07,1.1022728e-06,0.564941,0.000930694,0.43412608
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Film scores ==,0.04151821,5.0864804e-07,1.5095942e-08,0.95848125,3.4174177e-10,1.0052155e-08
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Ozan Çolakoğlu official website,0.0046174265,1.4121126e-05,2.884906e-08,0.0073526674,0.987926,8.97682e-05
32,dB Müzik,0.00012951945,0.29944012,1.3189116e-05,0.60867625,0.08624185,0.0054990966
33,Sarı Ev official website,0.032840144,1.5390131e-05,4.030978e-05,0.0010213689,0.9652244,0.00085837895
