,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Max Eugen Keller (born March 19, 1947, Aarau) is a Swiss composer, jazz pianist and improvising musician.",3.0422701e-05,6.369027e-13,4.3234036e-06,0.9917275,0.008228368,9.500451e-06
1,He was one of the first free-jazz musicians in Switzerland.,7.377475e-08,1.6378316e-08,1.9978423e-11,0.9999652,3.4403416e-05,2.7110687e-07
2,Since 2007 he is chairman of the Swiss Society for New Music.,0.86244833,1.3078305e-05,0.0058970447,0.06551057,9.595905e-05,0.06603501
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Life and work ==,5.6266663e-06,0.9999821,1.20151335e-05,2.9532354e-09,2.3966905e-07,7.714803e-09
5,"Keller studied (fellowship by the Heinrich Strobel Foundation in Freiburg, Germany) musicology, history and composition with Hans Ulrich Lehmann and Helmut Lachenmann at the City of Basel Music Academy and with Nicolaus A. Huber and Thomas Kessler.",3.1081074e-10,1.0526309e-09,0.9999782,2.1537111e-05,2.2837317e-07,3.2906041e-12
6,In 1966 he began his career as one of the first Swiss artists of free jazz.,0.0005478822,2.0452481e-07,8.921509e-11,0.9994411,1.0868292e-05,1.7733287e-08
7,"In 1967, he had a sensational performance at the Zurich Jazz Festival.",1.2971875e-08,0.0005587215,2.5767388e-06,0.9639293,2.7009952e-07,0.035509158
8,He played in various bands in concerts and on radio broadcasts in Europe.,0.00105423,0.00044176998,0.00049080985,0.99603695,0.00038464344,0.0015917154
9,Since 1980 he worked as an improvising musician (piano and electronic musical instruments) again.,0.06645461,5.497531e-08,2.5355634e-05,0.92981666,0.0036852425,1.8068067e-05
10,"Concerts have taken him to South America, Germany, the Netherlands and Switzerland.",0.0011384566,0.8614581,0.048749175,0.058411084,6.5062395e-08,0.030243026
11,"He worked together with Dani Schaffner, Christoph Gallio, Peter A. Schmid, Mathias Rissi, Kurt Grämiger, Daniel Mouthon, Thomas Borgmann, Hans Koch, Urs Leimgruber, Günter Müller, Hans Hassler, Charlotte Hug, Matthias Ziegler, Christian Wolfarth, Günter Heinz and Barry Guy.",5.24005e-07,0.00020152343,3.1035815e-05,0.9996706,9.608439e-05,2.8462495e-07
12,"He has composed about 100 works, including electronic music.",0.19991542,2.9149228e-07,2.6031228e-05,0.7998091,0.00024912893,2.2548903e-08
13,He produce a chamber opera (commission of the Komische Oper Berlin) and several songs.,6.765867e-05,6.4879646e-07,0.0003320088,0.999595,3.381244e-06,1.3962921e-06
14,"His compositions have been performed in Europe, Australia, South Africa, North and South America, Russia, Korea, China, Mongolia and Azerbaijan (including the World Music Days in Zurich (1991) and Mexico (1993)).",6.664642e-08,0.01633252,0.00022259363,0.98343444,1.7912723e-11,1.0430451e-05
15,"Performers were the Orchester Musikkollegium Winterthur, the Tonhalle Orchester Zürich, the Ensemble Sortisatio and the Hanns Eisler New Music Group.",4.3317048e-11,3.594918e-08,1.3029608e-06,0.99998426,1.4404709e-05,3.408921e-08
16,From 2007 to 2010 he is chairman of the Swiss Society for Contemporary Music (successor to  Jean-Luc Darbellay).,0.99623716,2.2893062e-06,0.00028770143,6.85455e-05,1.23566055e-08,0.00340423
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
19,1997:,0.78554845,4.737738e-06,0.00014692935,0.090059556,0.049079496,0.07516077
20,Carl Heinrich Ernst Art Prize,6.204761e-12,5.9276517e-05,0.00090962066,6.880793e-11,1.4315486e-06,0.99902964
21,2006:,0.01400285,0.061199933,1.9350227e-06,0.9247502,2.2579457e-05,2.2509927e-05
22,Art Prize of Winterthur,1.9463538e-07,0.0007231861,0.003392935,3.981043e-10,0.011179658,0.984704
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Max E. Keller discography at Discogs,0.79145485,8.115238e-10,3.5618436e-06,0.009764484,0.000101868645,0.19867519
26,Homepage of Max E. Keller,0.58721834,5.4942925e-12,2.2205992e-05,0.00044436153,0.20673975,0.20557536
27,Biography of Max E. Keller at Musinfo,0.00095230964,1.096755e-08,0.0024202017,0.0002469566,0.94577426,0.050606288
28,Information about Max E. Keller at Klassika,3.014249e-07,2.5807245e-10,0.0006982591,0.026427533,0.9637719,0.009102011
29,Information about Max E. Keller at the Living Composers Project,0.004066356,1.0927289e-09,0.0075226757,0.08875447,0.43194526,0.4677112
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
