,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Marc Seales is an American jazz pianist associated with post-bop.,0.9490402,0.024253031,1.4429919e-05,1.24231265e-05,4.625885e-06,0.026675165
1,"As a Professor of Jazz Piano at the University of Washington in Seattle, Seales has worked with Benny Carter, Howard Roberts, Bobby Hutcherson and Art Pepper.",0.034007113,1.1873244e-07,0.9658171,0.00016460262,2.298019e-07,1.0874937e-05
2,His groups include New Stories and the Marc Seales Quartet.,0.90295374,0.018777965,5.7275367e-05,0.07816025,2.585359e-06,4.8175345e-05
3,Seales won the Earshot Jazz Golden Ear Award for Best Instrumentalist in 1999.,0.0047738375,2.8636443e-06,2.2810864e-05,0.000412809,1.2714103e-05,0.99477494
4,"His song 'Highway Blues', was included by default in Windows XP, along with Beethoven's 9th Symphony, where it gained much fame.",0.005326251,0.06968331,0.0015597014,0.8399239,5.1463314e-09,0.083506815
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,With New Stories ===,0.513984,0.00033731622,0.13061427,0.023399454,0.33160204,6.292949e-05
9,"Circled By Hounds (self-released, 1995)",0.024039239,0.96762764,0.004158953,0.0004762187,0.003692198,5.8176865e-06
10,"Get Happy (Origin, 1996) - with Don Lanphere, Pete Christlieb",0.48130286,0.0045452747,3.6211655e-05,0.51127934,0.0023501618,0.00048619934
11,"Remember Why (Origin, 1997)",0.0127677275,1.9167705e-07,1.763676e-07,0.8726232,0.11449573,0.00011294177
12,"Speakin' Out (Origin, 1999-2000) - special guest: Ernie Watts",1.2483738e-07,6.6164426e-07,1.3007138e-06,7.513301e-09,1.4989303e-09,0.99999785
13,"Home At Last (Origin, 2001) - with Don Lanphere",0.9403337,2.3197174e-07,8.937314e-06,0.0062882644,0.053349793,1.9098608e-05
14,"Still Life (Origin, 2001) - with Lynn Bush",0.050877064,0.0477289,0.016866168,0.88149095,0.0029954142,4.151964e-05
15,"Where Do You Start (Origin, 2002) - with Don Lanphere",0.99661225,2.4395154e-06,3.1966815e-07,0.0033840358,8.825613e-07,1.6880977e-09
16,"Art Of The Groove (Origin, 2003) - with Brent Jensen, Rob Walker",0.013804425,0.063611515,0.00045763567,0.81373405,0.1083683,2.4046729e-05
17,"Hope Is In The Air: The Music Of Elmo Hope (Origin, 2004)",0.6492818,0.0024670763,7.8279576e-05,0.0060335877,0.19477926,0.14736001
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,"With Franklin, Seales, Clover ===",1.2869591e-05,8.051112e-06,8.9539114e-08,0.998816,0.0011627985,2.1006876e-07
20,"Two Worlds (A Records/Challenge, 1998)",4.1111496e-05,0.16040763,0.002082556,0.69794166,0.025577134,0.11394993
21,"Three Worlds (Beezwax, 2000)",2.3474158e-08,0.011897052,0.000116205534,0.009386228,0.9785936,6.8931977e-06
22,"Ears Wide Open (Beezwax, 2001)",0.9845121,0.0006398166,6.258633e-08,0.0020011144,8.15756e-06,0.0128385285
23,"Colemanology (Beezwax, 2004)",3.6931115e-06,0.8885059,2.1797816e-06,3.6029363e-08,0.11148211,6.005876e-06
24,"Summer Serenade (Beezwax, 2005)",0.99970764,5.5952885e-08,0.00010382493,8.288945e-08,0.0001744913,1.3903484e-05
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Marc Seales / Marc Seales Band =,0.999759,0.0001297,2.4001436e-06,1.7144097e-05,8.754707e-05,4.161274e-06
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,"A Time, A Place, A Journey [live] (Origin, 2004)",0.024800746,0.000216524,0.000111575275,2.3562673e-07,3.1275154e-05,0.9748396
29,"The Paris Suite (self-released, 2008)",0.11504541,8.261437e-08,0.24003625,0.6448995,2.945532e-06,1.5855161e-05
30,"American Songs, Volume 1 (self-released, 2010)",0.048747376,5.0257713e-06,0.88747895,7.026102e-05,0.00072196405,0.062976465
31,"American Songs, Volume 2: Blues...And Jazz (Origin, 2012",1.7477473e-07,0.008688827,0.00036756753,9.386291e-05,0.001890136,0.98895943
32,[rel. 2014]),0.19545278,0.005637847,8.2418734e-07,0.00691355,0.0004037754,0.7915912
33,"American Songs, Volume 3: Place & Time (Origin, 2012",0.00096741604,0.12346591,0.0038285956,0.0009824515,0.0036909895,0.86706465
34,[rel. 2015]),0.10637482,0.0051348177,2.5318532e-05,0.00082617585,0.015423445,0.87221545
35,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
37,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
38,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
39,Marc Seales on Allmusic,0.9854252,0.012939642,1.988089e-05,6.115318e-05,6.4944957e-06,0.0015476795
40,Article about Seales at Origin Arts,2.0678968e-05,0.98960567,0.00017747193,6.608437e-06,0.00044046374,0.009749204
41,Faculty Profile at University of Washington,0.99810374,3.2480266e-10,0.0018936426,6.231717e-07,1.2073167e-07,1.8624228e-06
