,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leila Fletcher (August 12, 1899 – April 9, 1988) was a Canadian pianist, composer, publisher, music editor  and educator.",3.9623013e-05,1.2656163e-05,8.558468e-06,5.549768e-05,0.6219757,0.37790796
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
3,"She was born in Hamilton, Ontario.",2.3073774e-06,1.0578666e-07,6.3938987e-06,3.270169e-06,0.9971836,0.0028041804
4,Her parents provided her piano lessons from a local teacher.,1.349734e-11,3.3488604e-07,0.9999101,1.1635485e-10,8.951423e-05,7.500873e-09
5,"After high school, Fletcher continued her music education at Greenville College in Illinois, the Royal Conservatory of Music, and the University of Toronto, studying with Vigo Kihl, Sir Ernest MacMillan and Dr. Healey Willan.",8.2960716e-10,3.9256935e-07,0.99999964,1.816236e-09,2.342265e-10,6.133519e-10
6,She remained for several years as a noted faculty member.,0.34681112,5.190647e-09,0.65185714,0.0013177862,8.463936e-10,1.4010787e-05
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Early career ==,1.0,9.2752035e-11,9.170332e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
9,In the 1930s she was appointed music editor for Gordon V. Thompson music publishers in Toronto.,0.36981153,0.011048104,0.023711525,0.15892331,4.2321847e-07,0.43650514
10,She was also later on appointed Director of music at Lorne Park College.,3.6660456e-08,4.6755986e-07,0.9999995,2.0341166e-11,1.5328378e-13,1.3223828e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Publishing and Composing ==,1.8625442e-09,2.558334e-10,0.039296936,0.96055746,6.1495885e-11,0.00014550077
13,"In 1949, Fletcher founded her own music publishing company called Montgomery Music based in Rochester, New York eventually moving it to Buffalo and finally to Markham, Ontario where it currently exists as part of the Mayfair Montgomery Publishing house.",0.002972941,0.000769049,2.0701085e-09,0.9575831,2.368303e-06,0.03867248
14,She taught piano to young students in the Toronto public schools and to this day her piano methods books (The Leila Fletcher Piano Course) are a highly recommended resource for aspiring young piano students.,5.7172468e-11,1.3892183e-07,0.99993217,3.9710283e-08,2.0969952e-05,4.6764748e-05
15,"In her lifetime, she published over 250 piano solos through her publishing house.",0.80576605,5.3224836e-10,1.428787e-05,0.19337444,6.3692866e-08,0.0008450751
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
18,Leila Fletcher never married.,2.5236412e-05,1.8755109e-05,1.5130039e-06,7.2779767e-06,0.8398022,0.16014503
19,She was reputed to be difficult to get along with and very demanding in her professional as well as personal life.,0.00013512552,0.57099867,0.0018445381,0.31573448,4.3391315e-06,0.11128285
20,"She also never lived in the United States, preferring to commute to her business in New York state from her home in Hamilton, Ontario.",0.062495057,0.01824468,0.64684486,0.0023981524,0.015480896,0.25453645
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Mayfair's Music From Canada,3.1020645e-05,1.040332e-06,0.006226876,0.94137335,8.584987e-05,0.05228181
24,The Official Leila Fletcher Web site,2.4345968e-07,5.026463e-07,7.9105755e-10,5.718606e-12,4.7596313e-07,0.9999988
25,Leila Fletcher at Find a Grave,1.6558038e-16,0.9999994,1.5630396e-10,3.0988663e-11,5.6537406e-09,5.898971e-07
