,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ilona Granet (born 1948) is a contemporary American artist.,0.0004925405,1.4089839e-09,0.0030090222,3.5118512e-06,0.99648225,1.2610735e-05
1,Granet is known for her works that stem from experience as a signpainter.,0.82780945,1.5286858e-07,0.17102431,2.950957e-06,0.0011629517,1.0305933e-07
2,As a feminist she has collaborated with local communities and the New York City Department of Transportation for her most renowned works which addressed women's safety in the streets.,0.024668237,0.011763159,0.124435544,0.045685362,0.00018751064,0.79326016
3,Her work is included in the collections of the Whitney Museum of American Art and the Pennsylvania Academy of the Fine Arts.,0.8642914,0.048998423,0.08170961,0.00047954114,9.841914e-07,0.0045199706
4,She also appears in the 1984 Super 8 film film Cave Girls by Kiki Smith and Ellen Cooper.,2.5313952e-07,0.99999833,1.2763747e-09,8.202123e-08,1.1410365e-06,1.2078563e-07
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
9,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
