,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carol Claire Aguilar Banawa-Crisostomo (born March 4, 1981), better known in the Philippines as Carol Banawa, is a US-based Filipina singer, actress, and nurse.",0.012011852,6.8906097e-06,7.580387e-06,0.9870208,0.0009364984,1.6322077e-05
1,She is a Star Magic Batch 4 alumna.,6.461405e-07,5.862666e-05,0.75670624,0.04193825,0.14504114,0.05625503
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,"Raised in Batangas, she has two siblings, Alexander and Cherry.",0.95234156,0.0011319942,0.0029264705,0.00070670806,0.039047785,0.0038453955
6,Banawa started singing when she was a little girl while her family lived in Saudi Arabia.,0.94564515,4.643856e-05,9.804133e-07,0.054307442,9.360138e-09,9.424326e-09
7,Her family then moved back to the Philippines.,2.604606e-07,0.00013070124,0.0013378926,1.0207101e-05,0.99725145,0.0012694799
8,"There, she was invited to join the new roster of ABS-CBN stars through the children-oriented show Ang TV.",0.9937033,0.004332737,3.7806476e-08,0.0019626217,1.1541491e-06,1.255335e-07
9,She has performed at the Madison Square Garden in New York City at the 2003 New York Music Festival.,1.5752077e-05,4.3320382e-05,5.5785915e-07,0.99976367,3.788792e-10,0.00017679646
10,"In 2010, she made her comeback in the music industry, and starred in the hit Philippine TV series, Mara Clara, where she sang the opening song of the said TV series.",0.9782136,5.4291573e-05,2.8821227e-05,0.021690158,1.2776297e-09,1.3060681e-05
11,"She also covered Till My Heartaches End, the theme song of the 2010 film of the same name.",0.18401572,4.3872387e-07,6.7817393e-07,0.8026779,1.1064899e-09,0.013305231
12,"In 2016, her song ""Bakit 'Di Totohanin"" was featured in one of the scenes of the U.S. drama series The Vampire Diaries.",0.0016981422,0.30898502,5.492141e-05,0.6891882,2.2490776e-06,7.15098e-05
