,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bobby Graham (born Robert Francis Neate, 11 March 1940 – 14 September 2009) was an English session drummer, composer, arranger and record producer.",0.0063590775,8.896723e-06,3.5916644e-06,0.9440607,0.008701586,0.040866192
1,"Shel Talmy, who produced The Kinks, David Bowie and The Who, described Graham as ""the greatest drummer the UK has ever produced.""",0.7050904,0.26459923,3.0416325e-09,0.030124193,0.00018620447,1.2498184e-08
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Born at North Middlesex Hospital, Edmonton, North London, England, Graham became a member of The Outlaws and worked with Joe Meek.",0.71052164,0.0010883294,1.0580103e-07,0.2883833,3.2601306e-06,3.502717e-06
5,He left to join work with Joe Brown in 1961.,0.9990866,8.0471254e-05,3.7244885e-08,1.3368137e-07,0.00083280954,4.7958912e-09
6,"Graham was a part of the British elite session team (comparable to the American ""Wrecking Crew"") made up of artists such as Big Jim Sullivan, Vic Flick and Jimmy Page.",0.9470996,4.828701e-05,8.81011e-12,0.05285193,4.1744567e-08,5.6716384e-08
7,"Graham played on 13 number one singles, including those by The Dave Clark Five, Englebert Humperdinck, Peter and Gordon, Jackie Trent, The Kinks, Tom Jones and Dusty Springfield, and appeared on a total of 40 UK top five hits (10 number two hits; 4 number 3 hits; 6 number 4 hits; 7 number five hits; 107 top 50 hits - 1155 days in the charts).",0.9795074,0.00048263712,6.9735384e-10,0.019820739,0.00018433564,4.9588407e-06
8,"In a discography that counts approximately 15,000 titles, he played on hits by John Barry, Shirley Bassey, Joe Cocker, Billy Fury, Herman's Hermits, Benny Hill, Rod Stewart, Dave Berry, Joe Brown and The Bruvvers, Chubby Checker, Petula Clark, Brenda Lee, Lulu, Brian Poole & The Tremeloes, The Pretty Things, PJ Proby, Van Morrison, Them, The Walker Brothers, and Marianne Faithfull.",0.9696592,0.0009883974,7.958668e-11,0.029351495,2.1174902e-11,8.8847537e-07
9,Graham also toured the UK as drummer in his own jazz band.,0.0016634181,2.2036667e-07,5.710351e-07,0.99833566,6.544001e-08,7.3990017e-13
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
12,"On 14 September 2009, Bobby Graham died at the Isabel Hospice in Welwyn Garden City, Hertfordshire, England after battling stomach cancer for five months.",1.467254e-05,1.2760463e-06,1.4258688e-07,0.0011847091,0.99455875,0.0042404244
13,He was 69.,2.3214428e-09,5.581059e-09,3.054711e-09,1.569364e-07,0.9999999,2.0238434e-14
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Recording credits ==,0.16679165,8.769394e-09,8.48071e-08,0.8332077,1.4632315e-08,4.860636e-07
16,"Graham played on over 15,000 titles, including:",0.9168364,1.7116051e-06,9.907945e-11,0.083161294,1.3262199e-07,4.316437e-07
17,"""You Really Got Me"", ""All Day",3.8993458e-05,0.0028005987,3.304502e-08,2.9865813e-08,4.4307127e-10,0.9971603
18,"And All Of The Night"" and ""Tired of Waiting For You"" by The Kinks",5.863037e-11,9.9729405e-06,7.308138e-07,0.9999889,1.1948653e-09,3.1226352e-07
19,"""Good Morning Little Schoolgirl"" by Rod Stewart",1.7382124e-08,0.18337873,2.424954e-10,0.8166038,1.0347019e-05,7.2483367e-06
20,"""Downtown"" by Petula Clark",2.6429097e-06,1.3741914e-07,4.4605636e-06,0.9986369,1.0862686e-05,0.001344959
21,"""Green Green Grass of Home"" by Tom Jones",1.987747e-06,6.78327e-09,0.0025440177,0.0033167354,0.9938969,0.00024040573
22,"""Gloria"" and ""Baby Please Don't Go"" by Them (ft. Van Morrison)",3.803004e-06,1.344073e-06,4.4073945e-06,0.99999034,1.15542186e-07,9.266185e-11
23,"""I Only Want to Be with You"" by Dusty Springfield",1.5911841e-12,1.3005519e-10,1.0008067e-07,0.9999993,6.9760645e-08,4.4800714e-07
24,"""I Believe"" by The Bachelors",1.5128359e-08,0.0041259876,0.13319999,0.8546751,0.0077103744,0.00028854748
25,"""Is It True"" by Brenda Lee.",2.6882723e-09,0.0024475127,0.00055680244,0.9969951,5.955015e-07,2.0167295e-08
26,Produced by Mickie Most in 1964.,2.6459963e-07,5.729588e-06,3.7469466e-13,0.99994874,1.4055972e-05,3.1209496e-05
27,"""Glad All Over"" and ""Bits and Pieces"" by The Dave Clark Five",2.249367e-09,0.00010787865,1.322046e-07,0.99986625,2.4815801e-05,9.747342e-07
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,Literature ==,9.49373e-10,0.0011718613,0.68007016,5.7607112e-06,1.7230552e-05,0.31873494
30,"Patrick Harrington: The Session Man (Broom House Publishing Ltd., 12 Nov 2004) - ISBN 0-9549142-0-1",4.9683524e-05,0.7890131,1.12766664e-10,1.3551614e-05,1.2184198e-06,0.21092251
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
