,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Abel Makkonen Tesfaye (born February 16, 1990), known professionally as the Weeknd, is a Canadian singer-songwriter and record producer.",0.000110083885,0.0018172784,0.0016517224,0.0001315021,0.995871,0.00041834923
1,"Known for his sonic versatility and dark lyricism, Tesfaye's music explores escapism, romance, and melancholia, and is often inspired by personal experiences.",0.037887424,0.002146262,0.9569087,1.6896804e-05,0.0030391312,1.6455589e-06
2,"He has received numerous accolades, including three Grammy Awards, nineteen Billboard Music Awards, fifteen Juno Awards, six American Music Awards, two MTV Video Music Awards, and an Academy Award nomination.",3.1246615e-05,1.6446365e-05,4.1551664e-07,2.2973323e-11,1.1475543e-13,0.99995184
3,"Born and raised in Toronto, Tesfaye began his recording career in 2009 by anonymously releasing music on YouTube.",0.9945686,1.9168356e-06,0.0047931843,6.881563e-07,0.00063363207,2.005387e-06
4,"Two years later, he co-founded the XO record label and released the mixtapes House of Balloons, Thursday, and Echoes of Silence, quickly gaining recognition for his dark style of contemporary and alternative R&B, and for the mystique surrounding his identity.",2.0104635e-05,6.862872e-08,0.9013213,0.09768799,1.6108246e-06,0.0009689177
5,"In 2012, Tesfaye signed with Republic Records and re-released the mixtapes in the compilation album Trilogy.",0.96193266,3.381214e-08,0.0051206336,0.032280438,0.0006662512,1.9104683e-11
6,His debut studio album Kiss Land was released in 2013.,0.99612767,5.0514053e-08,1.8885726e-07,0.0038721242,5.725045e-10,9.3720795e-12
7,"His acclaimed single ""Earned It"", from the soundtrack to the film Fifty Shades of Grey (2015), won the Grammy Award for Best R&B Performance and was nominated for an Academy Award for Best Original Song.",7.6781035e-09,0.00023297001,0.08777845,0.05373099,2.3108712e-06,0.8582553
8,"Tesfaye earned major critical and commercial success with his second studio album Beauty Behind the Madness (2015); it became his first number one album on the US Billboard 200, and became one of the year's best-selling albums, while the singles ""Can't Feel My Face"" and ""The Hills"" topped the US Billboard Hot 100.",0.9543333,6.9892856e-05,0.034443393,0.004862054,0.0059133507,0.00037806213
9,Beauty Behind the Madness also won the Grammy Award for Best Urban Contemporary Album and was nominated for Album of the Year.,1.3510333e-07,0.05694264,8.65393e-06,0.020696579,2.4969208e-06,0.92234945
10,"His third studio album Starboy (2016), which included the number-one single of the same name, saw similar commercial success.",1.8525894e-05,4.7246343e-05,5.8164557e-07,0.9999335,5.971811e-08,4.9454442e-08
11,"Like its predecessor, Starboy won the Grammy Award for Best Urban Contemporary Album.",0.000114375034,0.4740106,0.061987683,0.2755311,0.0007248638,0.1876314
