,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Irvin Salinas (born December 8, 1988), known professionally as Pee Wee, is an American singer, songwriter, dancer, and actor.",2.02432e-05,5.9619504e-07,6.4274644e-08,0.0044953004,0.00042876805,0.99505496
1,"He was a former singer for the band Kumbia Kings and was a lead singer for Kumbia All Starz, both created by A.B. Quintanilla.",3.4131296e-09,1.1007442e-05,3.5116732e-06,0.9999845,9.873232e-07,1.9199961e-10
2,"In early 2008, he left Kumbia All Starz to become a solo artist.",0.0001635982,0.00019745344,0.00013297687,0.9994991,6.8193167e-06,8.598165e-08
3,"His debut studio album Yo Soy was released on August 11, 2009.",0.99973494,5.9292745e-07,4.8632264e-06,0.00017169316,5.989263e-08,8.771478e-05
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651545e-06,2.2003727e-08
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,Early life and discovery (1988–2003),7.851829e-08,0.19095267,0.0003507817,1.0156963e-05,0.808565,0.00012130464
9,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,"Irvin Salinas, known as Pee Wee, was born on December 8, 1988, in Othello, Washington to a Mexican-American family.",0.00016572552,1.2589788e-05,1.9549634e-06,4.717721e-05,0.9671139,0.03265865
11,He is the youngest of three siblings (his older sister named Elizabeth Salinas and his older brother Simon Salinas).,2.2383987e-05,2.4359907e-09,1.8861796e-05,8.4689045e-06,0.17814255,0.82180774
12,"His mother, María Martínez, changed residence to La Joya, Texas, located 18 miles west of McAllen, Texas.",2.5545782e-05,2.0467432e-06,2.4729768e-06,2.5906882e-10,0.9999691,7.938958e-07
13,"Irvin began to wash cars, wash dishes  and perform other small jobs in order to provide his family with extra income.",2.2995638e-07,0.0015033516,1.6249037e-07,7.674189e-05,0.99841475,4.72207e-06
14,"At thirteen, he met A.B. Quintanilla, brother of Selena, in a casting at Pee Wee's middle school.",3.8670814e-13,1.0,5.6275284e-12,1.0594444e-12,4.742159e-10,2.5269888e-08
15,"It was then that A.B. Quintanilla expressed interest in Pee Wee, and informed him about a casting for a music video with his band and offered him an audition.",3.8672883e-06,0.99996793,8.843623e-09,4.8347766e-07,1.1883276e-11,2.7737084e-05
16,"Irvin accepted, presenting to him a few days later in the casting.",0.038727853,0.72844213,0.06591549,0.002084391,0.0010044964,0.16382557
17,He also went to Memorial Middle School and La Joya High School.,4.5579301e-10,0.09418011,8.713967e-05,0.9046553,9.1677e-07,0.0010765451
18,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,Kumbia Kings (2003–06),2.4989186e-08,2.7227824e-08,1.1438466e-07,0.99999905,8.154851e-07,2.5086327e-15
20,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,His artistic career began in 2003 when he joined A.B. Quintanilla's band Kumbia Kings after several members like Frankie J and DJ Kane left Kumbia Kings.,0.00048037447,1.7254151e-05,1.4016639e-07,0.9995022,3.6198797e-13,1.408445e-13
22,"In 2004, he recorded his first song and video with Kumbia Kings, ""Sabes a Chocolate"" on the album Los Remixes 2.0, released on April 6, 2004, being a round success and showing a very good response of the public.",0.7273976,0.014617491,4.7748085e-07,0.25798136,3.8408868e-13,3.0634772e-06
23,"Due to the success, Quintanilla decided the absolute stay of Irvin, and nicknamed him ""Pee Wee"" for being the minor of all the band members.",0.97622937,2.7121372e-05,3.998939e-07,0.023730343,9.483245e-06,3.367713e-06
24,"It was on the album Fuego, released on October 5, 2004, that included his second success ""Na Na Na (Dulce Niña)"", being much accepted also by the public, and his success led to it reaching a big popularity with the public, and especially with the fans, who increased notably thanks to him.",0.99992883,4.7224414e-05,2.5142638e-06,1.4889865e-07,2.4838363e-12,2.1332778e-05
25,"On April 7, 2005, Pee Wee along with A.B. Quintanilla and the rest of the Kumbia Kings participated in Selena ¡VIVE!, the tribute concert for Selena, A.B. Quintanilla's sister, performing ""Baila Esta Kumbia"".",0.0010881925,0.00057367666,3.3106273e-06,0.9797936,1.2002934e-07,0.01854102
26,"Kumbia Kings later released the album Duetos on March 29, 2005, which included ""Baila Esta Kumbia"".",5.9960944e-06,8.416166e-05,2.146297e-05,0.9998878,5.6437597e-07,5.7326135e-09
27,"Kumbia Kings released their live album Kumbia Kings Live on April 4, 2006, which included the single ""Pachuco"".",1.0486414e-06,0.000100248326,9.484823e-07,0.9998977,1.7702295e-10,1.3835432e-13
28,They won a Latin Grammy for the album Kumbia Kings Live.,8.806136e-05,0.04039416,0.0014612636,0.95805657,1.3179715e-09,1.1966674e-08
29,"Later, on August 2006, a legal disagreement between A.B. Quintanilla and Cruz Martínez, the co-producer of the band, resulted in A.B. Quintanilla leaving Kumbia Kings.",0.006072638,0.88024825,0.026544726,0.08712937,5.105328e-06,3.1568755e-11
30,Other members started to leave including Pee Wee who left Kumbia Kings after Cruz Martínez replaced him with Jo-Joe because he didn't show up for a concert.,0.6271515,0.02187617,0.10001098,0.25096133,7.719274e-09,3.226475e-10
31,"Pee Wee continued with A.B. Quintanilla and Chris Pérez (brother-in-law of Quintanilla), joining him in his following project that would be the band Kumbia All Starz.",4.391716e-06,0.00017283806,5.4621342e-08,0.9998228,1.0817754e-08,2.693656e-09
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,Kumbia All Starz (2006–08),5.312758e-08,5.403965e-07,1.4343729e-08,0.9999988,5.4461975e-07,8.1997253e-10
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,"On August 2006, Pee Wee became the lead singer for A.B. Quintanilla's new band Kumbia All Starz.",4.4589737e-07,8.535798e-07,3.8262544e-09,0.9999987,8.628779e-10,1.0074259e-09
36,"Kumbia All Starz launched their single ""Chiquilla"" on September 19, 2006 which turned out to be a success.",2.4214918e-05,7.912293e-06,1.3871442e-09,0.9999678,6.210888e-11,2.5071174e-09
37,"The band released their debut album Ayer Fue Kumbia Kings, Hoy Es Kumbia All Starz on October 3, 2006.",0.024129223,1.0458851e-05,7.941182e-07,0.9758596,3.9219117e-08,3.8061404e-10
38,"They also launched other singles in 2007, ""Parece Que Va a Llover"", ""Speedy Gonzales"", and ""Mami/Anoche No Dormí"".",0.99984944,4.990836e-07,9.134273e-09,0.0001497163,7.519547e-11,3.5924816e-07
39,"Nevertheless, on February 1, 2008, it was announced that Pee Wee had left the band Kumbia All Starz to begin a career as solo singer a month before the band's second album Planeta Kumbia was released.",0.85834605,0.00073001155,0.009717294,0.13102931,6.203808e-07,0.00017683019
40,A.B. Quintanilla declared that he had already signed a contract with a record company of which the name he did not mention.,0.99621946,0.0022695318,2.9116775e-08,0.0014639873,4.7104226e-05,5.4178275e-09
41,"On March 12, 2008, Pee Wee presented himself in the program Don Francisco Presenta, transmitted by Univision, in which he declared that it was false: ""Everything he said is false, I never signed with any record company",0.9999167,3.47528e-05,5.0148344e-08,4.3580425e-05,5.506032e-10,4.8765764e-06
42,"but, yes I have received many offers lately and have not accepted any yet"" he declared.",0.8819179,0.11686971,0.00021689,0.00096435414,3.1018277e-05,1.5335857e-07
43,Also it gave an exclusive interview the raw declarations about his abandonment of the band and of the ill-treatment that he and his partners of band were receiving on the part of A.B. Quintanilla.,0.9846229,0.0031307605,0.009313323,0.0028251552,5.54093e-08,0.0001078233
44,"When one questioned him if he had decided to leave the band, he declared: ""A.B. gave us a date that he would pay us the money from the recordings that we had done, nevertheless the date had happened and he had not given us any of the money.",0.9693308,0.029613817,0.0010203453,3.5022793e-05,1.4593748e-10,3.5034095e-10
45,"We had a meeting in which we spoke about several topics, but apparently he said to us that we were replaceable and that we could leave if we wanted, that the door was opened.",3.791076e-06,0.9998073,0.00018740415,2.974951e-10,1.5930558e-06,3.4541844e-10
