,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jaroslav Krombholc (Prague, 30 January 1918 - 16 July 1983) was a Czechoslovak conductor.",1.7287502e-10,7.462311e-06,1.7643573e-10,0.0035238254,0.99646866,5.4754253e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Krombholc is born in a musician family.,1.4264674e-09,7.6248057e-07,1.9818369e-13,0.00023370163,0.9997656,1.0005034e-12
4,He studied in Prague Conservatory in 1937-1940 and nearby Václav Talich until 1942.,3.0676077e-07,1.35498685e-05,0.99957806,9.3388675e-09,0.00040812235,2.3777584e-09
5,"After, he became conductor and director of different theatres.",0.99503565,7.9583515e-08,0.0006208626,0.004343027,3.6827197e-07,4.0837413e-09
6,"He made various recordings of Czech operas for Supraphon, notably Janáček's Káťa Kabanová, and Martinů's Julietta.",2.0618738e-06,6.24826e-09,2.3448735e-08,0.99999785,1.7713932e-10,6.1718057e-12
7,"He was succeeded as chief conductor and director of the National Theatre, Prague by Václav Talich.",0.99914503,4.7215303e-07,0.00031064247,8.9406933e-07,0.0005429212,1.7512239e-08
8,His wife was the soprano Maria Tauberová.,0.08187649,0.00015939148,1.7177617e-06,0.8932794,0.024618004,6.490488e-05
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,"""page on National Theatre"" (in Czech).",0.35690692,6.7269883e-07,3.816361e-06,0.48997658,0.15311196,1.4013537e-08
12,Archived from the original on 2013-10-02.,4.322151e-12,1.0868982e-06,1.1895267e-09,8.389934e-14,1.8889268e-10,0.9999989
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
