,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Clayton Mayer ( MAY-ər; born October 16, 1977) is an American singer, songwriter, and guitarist.",2.6722669e-06,0.00024430273,0.0756678,0.14358665,0.7790549,0.0014436761
1,"Born and raised in Fairfield County, Connecticut, Mayer attended Berklee College of Music in Boston, but left   and moved to Atlanta in 1997 with Clay Cook.",0.06778207,0.040896952,0.8694851,0.002870111,0.016398065,0.002567711
2,"Together, they formed a short-lived two-man band called Lo-Fi Masters.",0.0001217086,0.97621936,4.4935747e-05,0.021061977,0.00254273,9.165769e-06
3,"After their split, Mayer continued to play local clubs, refining his skills and gaining a following.",1.2537188e-05,3.948778e-05,0.61246383,0.38747907,3.948415e-06,1.0693318e-06
4,"After his appearance at the 2001 South by Southwest Festival, he was signed to Aware Records, and eventually to Columbia Records, which released his first extended play Inside Wants Out.",0.014180202,8.1446885e-09,3.8331077e-06,0.985816,2.665787e-12,2.2902001e-10
5,"His following two studio albums—Room for Squares (2001) and Heavier Things (2003)—performed well commercially, achieving multi-platinum status.",1.7874718e-05,0.0030525192,0.76368934,0.008102202,2.026065e-06,0.2251361
6,"In 2003, he won the Grammy Award for Best Male Pop Vocal Performance for his single ""Your Body Is a Wonderland"".",7.122165e-07,6.057415e-08,9.914477e-10,7.1520594e-07,4.3534902e-12,0.99999857
7,"By 2005, Mayer had moved away from the acoustic music that characterized his early records, and begun performing the blues and rock music that had originally influenced him as a musician.",0.049038593,0.005477363,0.71398777,0.23071575,0.00012099501,0.00065958453
8,"He collaborated with blues artists such as B. B. King, Buddy Guy, and Eric Clapton.",8.772044e-09,0.000101260215,8.8735595e-07,0.99989784,6.4074323e-12,1.3043531e-09
9,"Forming the John Mayer Trio, he released a live album, Try!, in 2005 and his third studio album Continuum in 2006.",1.4331666e-06,4.5166253e-06,0.0032222597,0.99677175,1.7528529e-11,8.917008e-09
10,"Both albums received positive reviews, and Continuum earned Mayer a 2007 Grammy Award for Best Pop Vocal Album.",1.2603309e-06,1.8645545e-05,3.5915695e-05,0.016460547,4.2673887e-09,0.9834837
11,"He also won Best Male Pop Vocal Performance for ""Waiting on the World to Change"".",3.433048e-05,6.808581e-07,3.9149173e-09,8.906148e-08,3.7859066e-10,0.99996495
12,"That album was followed by Battle Studies in 2009, a return to pop, with a Battle Studies World Tour.",5.193825e-08,3.956708e-07,0.9999926,6.8550266e-06,1.3791104e-10,3.1466346e-12
13,"After having several controversial incidents with the media, Mayer withdrew from public life in 2010 and began work on his fifth studio album, Born and Raised, which drew inspiration from the 1970s pop music of Laurel Canyon.",0.5728714,0.0021770769,0.4152156,0.0024934865,0.0017147387,0.005527759
14,"However, the discovery of a granuloma on his vocal cords delayed the release of the album until May 2012, and forced him to cancel the planned tour.",0.9999987,1.2082029e-06,5.5652456e-09,8.9181945e-08,5.7015254e-13,1.9650398e-16
15,"The album received a generally favorable reception, though was less commercially successful than his previous work.",0.0008117069,0.15922709,2.6236824e-08,6.662477e-06,4.2603285e-09,0.8399545
16,"Mayer began performing as a singer again in January 2013, and that year released his sixth studio album, Paradise Valley, which incorporates country music influences.",0.008169863,2.967999e-05,0.01075302,0.9810472,3.573329e-09,2.2779427e-07
17,"By 2014, he had sold a total of over 20 million albums worldwide.",0.0015828593,5.9841335e-07,0.00031647616,4.1373238e-07,2.583753e-07,0.9980994
18,"His seventh album, The Search for Everything, a loose concept album based around the theme of a romantic break-up, was released in 2017.",4.719878e-07,0.9999658,1.0893577e-08,9.732516e-08,4.9387532e-11,3.3614237e-05
19,"Mayer released his latest album Sob Rock, inspired by 1980s soft rock music, in July 2021.",0.0014342077,7.040672e-05,0.0006758636,0.9977302,2.4631738e-05,6.471009e-05
