,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eli Degibri (Hebrew: אלי דג'יברי) (born May 3, 1978 in Jaffa, Israel) is an Israeli jazz saxophonist, composer, and arranger.",6.118624e-05,8.5780516e-07,1.5249157e-06,6.6784687e-06,0.8594963,0.14043345
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,Degibri first began playing the mandolin at age 7 in an after school music program at the Jaffa Conservatory of Music.,0.92862153,0.000103139675,0.00039477387,0.02089814,0.04997431,8.052625e-06
4,"Three years later, after attending a jazz concert, he became enamored with the saxophone and switched his studies to that instrument.",6.0728316e-06,0.0028481646,0.9286039,0.06853851,3.4410757e-06,6.1701816e-10
5,In 1994 Degibri was selected to receive a full scholarship to attend the Berklee College of Music's Summer Performance Program.,0.0009991567,0.034601554,5.7542144e-05,0.00029013795,0.003843863,0.9602077
6,"The following year Degibri was again awarded a full scholarship, and participated in the Berklee program for a second summer.",3.159564e-09,8.100723e-08,0.99919575,9.378819e-10,5.157769e-06,0.00079903065
7,"In 1997, at age 18, Degibri received a full scholarship to attend the Berklee College of Music and relocated to the United States.",0.0033006528,0.0005133848,0.5724948,1.7664468e-05,0.009320234,0.41435322
8,"After a year at Berklee, he was one of only six musicians to be selected, with a full scholarship, to attend the Thelonious Monk Institute of Jazz program, where he studied and performed with Ron Carter, Benny Golson, Jimmy Heath and Clark Terry.",1.10717165e-05,2.9279228e-05,0.6774053,0.32254943,1.9042619e-07,4.7229814e-06
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,"After graduating from the Monk Institute in 1999, Degibri was asked to join pianist Herbie Hancock's sextet, playing the music of Hancock's album Gershwin's World.",0.00015699299,1.2350057e-05,0.34681413,0.65248555,0.0003627288,0.00016828583
12,He toured the world with them for two and a half years and appeared on The Jazz Channel Presents Herbie Hancock in 2002.,0.3455461,0.0048324843,0.22030266,0.41159233,2.9978647e-08,0.017726392
13,"In 2002 he moved to New York City and formed a quintet with Kurt Rosenwinkel, Aaron Goldberg, Ben Street, and Jeff Ballard.",0.97509515,0.0049214573,0.000112127265,0.019860828,1.038151e-05,3.1689456e-08
14,"The band performed at the Blue Note, the Jazz Standard, 55 Bar, and Smalls Jazz Club.",2.635557e-08,4.0936757e-06,8.4444736e-11,0.9999958,1.4665175e-11,1.8352354e-09
15,That same year Degibri joined the Al Foster Quartet.,0.0022021956,1.4912711e-05,2.4551312e-07,0.45842937,0.53935045,2.8551913e-06
16,"In 2003, he released his first album, In the Beginning.",0.99406767,1.1552562e-08,4.060162e-08,0.005932317,3.9627676e-11,1.832223e-09
17,"In 2006, he released his second album, Emotionally Available, again on Fresh Sound.",0.04195724,0.00323407,0.86299545,0.09163796,6.147724e-05,0.000113830014
18,"That year, he appeared on another album, One Little Song, a duo collaboration with pianist Kevin Hays.",4.6452335e-08,3.2594994e-06,1.5754997e-06,0.41010764,0.58988744,5.21496e-09
19,"He was featured on Al Foster's 2008 album Love, Peace and Jazz!, a live recording at the Village Vanguard, and on Foster's 2008 DVD The Paris Concert.",1.2280005e-07,0.0001958037,8.791819e-05,0.99971575,1.0560193e-07,2.7933055e-07
20,"A live show of the Al Foster Quartet at the Village Vanguard was broadcast on NPR on May 21, 2008.",5.4314535e-07,0.00021908432,0.02929649,0.028422795,0.002358443,0.93970263
21,"In 2008 Degibri formed an organ trio with Gary Versace and Obed Calvaire and released his fourth album, Live at Louis 649.",0.00042228206,0.012943721,0.986142,0.00048941607,2.0739044e-06,4.517587e-07
22,"In 2010, he released the album Israeli Song on Anzic Records with Ron Carter, Al Foster, and Brad Mehldau.",0.00014713184,2.2527704e-05,1.3133891e-07,0.999816,1.4147472e-05,3.2189038e-09
23,"In January 2011 he was invited to headline at the Red Sea Jazz Festival's first winter edition, where he performed in a duo with pianist Kenny Barron.",9.806884e-09,7.8574135e-07,6.5029013e-07,0.99999857,3.773825e-08,2.9953224e-08
24,"In April 2011 he joined drummer Al Foster, bassist George Mraz, and pianist Fred Hersch at Birdland Jazz Club in New York for a performance dedicated to Joe Henderson.",0.00051918556,1.35220735e-05,7.8749235e-10,0.9926536,0.006813305,2.9879797e-07
25,The quartet was also invited to perform at the 2011 North Sea Jazz Festival and Gent Jazz Festival.,0.0015842741,0.01481388,9.315261e-07,0.9835435,5.0279294e-05,7.154669e-06
26,In October 2011 Degibri was chosen as the successor to bassist Avishai Cohen as co-Artistic Director of the Red Sea Jazz Festival.,0.9756816,8.4717027e-07,0.014605162,0.0025019224,0.0072096097,7.626136e-07
27,"On April 30, 2012 he was invited to be a part of UNESCO's first International Jazz Day at the UN General Assembly in New York.",0.030349415,0.003902219,3.0303514e-05,8.096531e-06,3.2706723e-10,0.96571
28,"On August 29, 2013 he released his sixth album, Twelve, on Degibri's label, PiLi Records, with Plus Loin Music and Gadi Lehavi, Ofri Nehemya, and Barak Mori.",0.98730576,6.2412755e-07,6.47048e-06,0.012686957,4.3637137e-08,2.534467e-07
29,Degibri has also worked with Eric Reed and the Mingus Big Band.,0.0004756775,5.0104103e-05,0.096740946,0.90066296,0.0020704158,1.799925e-08
30,Tom Oren has played with the Eli Degibri Quartet since 2017.,8.100254e-07,3.4768192e-11,2.2889393e-10,0.99999917,8.840359e-09,8.271307e-14
31,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
32,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
33,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
34,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
35,In the Beginning (2003),0.9922213,2.03278e-06,5.3670433e-06,0.0077635767,3.6654549e-06,4.1020544e-06
