,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gary Fletcher is a British blues musician, best known for playing bass guitar with The Blues Band.",0.9996202,3.0700154e-08,9.572811e-06,0.00035495756,7.030741e-06,8.175739e-06
1,He is also a guitarist and songwriter.,0.07452077,1.3450699e-10,0.9066557,0.01878075,4.285328e-05,4.3575215e-09
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
4,"Born in London in the early 1950s, he became interested in blues music in the late 1960s, so he learnt to play his sister's acoustic guitar.",9.246333e-06,6.1678443e-06,0.99998116,3.3322974e-06,1.10654085e-07,1.512857e-11
5,"Being left-handed, he turned the guitar over, without reversing the strings, so he learnt and continues to play ""upside-down"".",8.679841e-11,5.31356e-10,1.0,6.487777e-09,2.4187095e-11,8.668292e-15
6,"After his first band, The Breath of Life, he played in Streatham folk-rock band Garfield Row, who were helped by Glenn Cornick.",0.06131373,0.00018153018,0.9346121,0.0038927332,1.83176e-08,1.0470884e-13
7,"After playing in several blues, folk-rock and country bands, he ended up playing and writing for rock band Panama Scandal.",0.48712903,0.0013938264,0.0040312223,0.5074457,1.8375115e-07,1.1273632e-10
8,"He joined blues band Sam Apple Pie in the mid-1970s, after they had already recorded both their albums, and shortly before they became The Vipers.",0.008721398,0.000193509,9.796867e-10,0.9910846,6.41545e-07,2.0903901e-10
9,"Fletcher and his friend Steve Gurl, who had played with Cornick in Wild Turkey, won a recording contract, whilst Fletcher, Gurl and Fletcher's wife Hilary, also won a publishing contract.",0.9999999,5.5990645e-10,3.3410606e-13,6.0459093e-10,1.078859e-09,1.3350505e-07
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
12,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
13,The Blues Band ===,2.9918534e-09,3.616099e-09,1.7127054e-08,1.0,6.2588414e-09,5.704938e-13
14,"In 1978 Fletcher joined The Wildcats led by Wilgar Campbell (Rory Gallagher's ex-drummer), where he met Dave Kelly.",1.1059509e-05,0.9999887,1.7328772e-07,1.3852446e-07,7.258469e-10,3.5675835e-12
15,"Kelly invited him to play bass on his album Willing, and suggested Fletcher as bassist when Kelly, Paul Jones, Tom McGuinness and Hughie Flint formed The Blues Band in 1979.",0.02797919,0.02741317,2.2274067e-05,0.94458413,3.5425767e-08,1.2438544e-06
16,Fletcher has remained with The Blues Band from its inception.,0.19070973,1.3745161e-07,1.3555272e-09,0.8092902,3.14618e-10,7.1640605e-09
17,"Fletcher has written several numbers for the Blues Band, notably ""Green Stuff"" from the 1980 album Ready, which is still a common encore, and ""Stepping Out On Main"" from the album Stepping Out",1.0886446e-09,9.470073e-11,1.6021966e-13,1.0,2.4815046e-11,2.0629204e-12
18,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
19,Side Projects ===,0.0018394844,0.0025093856,0.022000214,0.0024043187,0.9676329,0.0036137355
20,"As well as The Blues Band, Fletcher has also undertaken side projects, writing and recording with other musicians, including The Dave Kelly Band and Christine Collister, Dave Kelly & The Travelling Gentlemen.",0.2988963,0.13059933,4.0893396e-05,0.5704482,1.419278e-05,1.0494979e-06
