,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anthony Cruz (born March 9, 1972), better known by his stage name AZ, is an American rapper from Brooklyn, New York.",0.0006409903,0.02608104,0.13879734,0.49749833,0.32140112,0.015581182
1,"He is known for being a longtime and frequent music partner of East Coast rapper Nas and also a member of hip hop group The Firm alongside Nas, Foxy Brown, Cormega and Nature.",0.018044302,0.00034829084,0.016346194,0.96484363,7.5150114e-05,0.00034258203
2,"Online magazine About.com listed AZ as the ""Most Underrated [Rapper] of All Time"", and made it onto the sites' ""Top 50 MCs of Our Time (1987–2007)"", where he was reiterated as ""arguably the most underrated lyricist ever.""",1.4683005e-06,0.37911478,9.059664e-07,0.015094669,8.9573405e-06,0.60577923
3,"AZ first became known by appearing on Nas's landmark 1994 album Illmatic on the song ""Life's a Bitch"", as well as featuring vocals on the opening track ""The Genesis"".",1.3235119e-06,0.0026840153,1.1156663e-07,0.9973145,1.6877616e-08,2.5251041e-13
4,"AZ signed with EMI, and soon released his debut album, Doe or Die, in 1995, to critical acclaim.",0.9992174,9.2551e-06,1.2545168e-11,0.0007733524,2.5352456e-09,3.2876948e-11
5,"The album's lead single, ""Sugar Hill"", became AZ's major commercial success as a solo artist, reaching #25 on the Billboard Hot 100 chart and achieving Gold status.",0.92976874,7.454361e-05,9.083903e-08,0.056715813,8.729879e-05,0.013353398
6,AZ's EMI contract was transferred to sister label Noo Trybe Records and Virgin Records when the EMI Label Group was shut down.,0.999778,5.6392363e-08,6.1385e-05,0.00016047548,1.6376976e-07,6.364536e-08
7,"In 1997, AZ joined the group The Firm with Nas, Nature and Foxy Brown and released their only album as a group, The Album.",0.99437225,7.2860385e-06,2.6103644e-08,0.0056205313,5.5555813e-09,3.9622723e-08
8,"In 1998, AZ released his second solo album, Pieces of a Man.",5.2741227e-05,0.0008181487,0.0012577358,0.01782603,0.973033,0.0070123184
9,"The album fared well but did not chart quite as well as his debut and did not feature a crossover single like ""Sugar Hill"".",0.027891312,0.028637843,7.738672e-06,0.9433858,1.2211605e-07,7.728948e-05
10,"After this album's release, AZ signed with Motown and Universal Records and released 9 Lives.",0.5420711,1.0922855e-07,1.2356913e-06,0.457927,5.499047e-07,8.988782e-09
11,In 2002 he released Aziatic.,0.014191035,7.712493e-09,9.365045e-10,0.9858073,1.4456194e-06,2.8172718e-07
12,"A single from the album, ""The Essence"" (featuring Nas), was nominated at the 2003 Grammy Awards for Best Rap Performance by a Duo or Group.",0.000113338356,0.0003302289,0.00089273945,0.99849784,4.7559936e-08,0.00016585707
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
15,"AZ was born in Bedford–Stuyvesant, Brooklyn to an African-American mother and Dominican father.",8.405772e-09,2.3686747e-05,4.5490893e-07,5.719974e-07,0.9999751,1.9802043e-07
16,"He grew up in East New York, Brooklyn with his mother and sister.",6.0422654e-09,5.6433314e-06,1.3238949e-07,4.135787e-10,0.99998975,4.405043e-06
17,AZ started writing rap lyrics when he was 12 years old.,0.54795676,0.00018290622,0.021009257,0.43082222,2.8849608e-05,1.5651801e-09
18,"In the early 1990s he became friends with Nas, a young rapper from Queens.",5.4519674e-06,0.99989367,1.7520266e-06,4.0995532e-05,5.7920857e-05,7.852914e-08
19,Nas started working with his debut album Illmatic and invited Cruz to work with him in a studio.,0.2701889,0.009304937,0.0073980745,0.7131081,3.6426973e-10,1.7507689e-09
20,"AZ appeared on the album intro and had a verse on ""Life's a Bitch"".",0.0010646001,0.7774266,8.725478e-06,0.22150013,4.9356057e-12,5.203659e-09
21,After Illmatic was released in 1994 EMI Records offered Cruz a record deal.,0.9892551,1.9673514e-06,3.2271591e-06,0.010517327,9.307136e-08,0.00022229046
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
24,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
25,1995–2001:,0.9992418,2.581635e-06,4.5565884e-10,2.244489e-06,3.528091e-06,0.0007497018
26,"Doe or Die, Pieces of a Man and 9 Lives ===",6.0052425e-06,0.003796214,0.01303798,0.859796,0.11713333,0.006230485
27,"Doe or Die was released on October 10, 1995, by EMI Records.",0.7913952,0.15040687,1.0555491e-08,0.057863038,0.00032741734,7.4505065e-06
28,"The album features guest appearances by Nas and production from N.O. Joe, Pete Rock, L.E.S., and Buckwild, among others.",0.0400799,0.008205367,0.00014777225,0.95156693,3.5611611e-09,2.7949796e-09
29,"Upon its release, Doe or Die received notable commercial success.",0.022984717,0.9122677,1.6809582e-06,0.064743,1.4668977e-08,2.9404323e-06
30,"The album peaked at #15 on the Billboard 200, and #1 on the U.S. Top R&B/Hip Hop Albums chart.",0.046751726,0.0014905132,4.2728963e-08,0.7002667,0.24702244,0.0044685127
