,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Paul Vincent Raven (16 January 1961 – 20 October 2007) was an English bassist best known for his work in the post-punk group Killing Joke.,0.007327753,0.7268915,0.0069863684,0.0001860636,0.24450307,0.014105316
1,"He later played in the industrial music bands Prong, Ministry, and Zilch.",3.4008986e-05,0.29626843,4.487868e-09,0.70369756,2.6420732e-09,3.684592e-09
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Raven was born on 16 January 1961 in Wolverhampton, Staffordshire.",3.0478403e-05,0.0010004913,9.627578e-06,1.860775e-06,0.9284585,0.07049896
5,"He was the son of folk musician Jon Raven, and nephew of author Michael Raven.",9.33355e-09,7.4912125e-05,0.004511175,0.00063288177,0.99437803,0.00040305775
6,"His early musical career included stints in Neon Hearts, who released three singles from 1977–1979 and the album Popular Music in 1979, and the short-lived 1982 glam rock band, Kitsch, which also included Rook Randle and Tyla, before he would go on to larger success with his band, Dogs D'Amour.",0.14747915,0.002860204,5.5210922e-08,0.8496606,2.3856578e-10,2.959002e-11
7,In the summer of 1980 he played bass with the also short-lived Tony McPhee's Turbo.,3.1638902e-07,1.2076515e-06,7.877584e-09,0.9999962,2.2535924e-06,3.1047904e-11
8,The band played a few gigs and recorded a three-track session for Capitol Radio.,3.89029e-08,3.4248023e-07,7.289738e-10,0.99999964,1.1604327e-13,6.2911313e-16
9,"Turbo included Clive Brooks, the drummer with Tony McPhee's band the Groundhogs (1972–1975).",4.208825e-06,1.7691598e-07,1.918705e-08,0.9999956,2.45518e-08,2.9331385e-13
10,"Raven's big break came when he replaced original Killing Joke bassist Youth in mid-1982, just in time for the North American tour documented on the Ha!",0.94512,0.051993538,2.9170417e-09,0.0028864197,7.896722e-10,1.6598753e-07
11,live EP and also in the photo book 'Land Of Milk & Honey' which features previously unreleased photos by Tony Mottram (released January 2021).,0.021929344,0.18553591,0.1772301,5.482665e-05,6.8551276e-09,0.6152499
12,"He was with the group through its most commercially successful period, appearing on the Fire Dances, Night Time and Brighter than a Thousand Suns albums, before leaving during the recording of 1988's Outside the Gate, rejoining in time for 1990's Extremities, Dirt & Various Repressed Emotions.",0.10411582,3.4229972e-06,0.88737607,0.008320352,5.3858653e-08,0.00018413126
13,"After touring in support of this album, Killing Joke split up, with all members except lead vocalist Jaz Coleman going on to form Murder, Inc. in 1991, adding vocalist Chris Connelly.",0.7636606,0.00052344083,1.699087e-07,0.23577589,4.969165e-06,3.488918e-05
14,"During this time, Raven also participated in Pigface, a project conceived by drummer Martin Atkins, which operated with a fluid change of differing musicians in their lineup.",9.719054e-07,0.13752158,1.6196242e-09,0.86247,7.522807e-06,3.4969003e-11
15,"Killing Joke reformed in 1992, but it was with original bassist Youth back in the fold.",0.987818,0.0009651317,1.248374e-07,0.011216642,6.0832996e-08,3.2686817e-08
16,"Raven next joined Prong, appearing on their Cleansing and Rude Awakening albums.",9.188968e-06,0.51101583,1.9292543e-06,0.48897305,6.1847767e-09,1.5912026e-12
17,"After leaving Prong in 1996, he began a career as a producer and remixer and also played with the group Zilch, along with hide, Joey Castillo and Ray McVeigh.",0.002565229,0.0041400995,1.68043e-08,0.99329466,1.2172222e-10,2.9101063e-10
18,"In 2002, Raven had been brought on for a Godflesh two-month tour of the United States, but the band disbanded just before departing.",0.061635386,0.12746826,0.042089947,0.76875293,1.9923498e-05,3.358746e-05
19,"In 2003, Raven played bass on Exit Through Fear with Society 1 and performed on the subsequent tour for the album.",0.0014186387,1.2913675e-05,6.1747073e-06,0.9985623,1.7836435e-08,1.9724795e-09
20,"He later left Society 1, rejoining Killing Joke for their 2003 release, Killing Joke (their second album by that name), and its follow up, Hosannas from the Basements of Hell.",0.9913737,0.00045827494,0.0025167007,0.004962348,2.0411397e-07,0.00068880623
21,"In 2005, Raven began working with Al Jourgensen of Ministry for their album Rio Grande Blood.",8.995099e-08,0.0011592971,3.3459069e-06,0.9988373,3.617067e-08,1.2544069e-09
22,"In 2006, Raven completed a European and American tour with Ministry.",0.011502107,0.13310947,0.0026216935,0.8527594,4.039007e-06,3.2896478e-06
23,"In 2007, Raven wrote and recorded on Ministry's next studio album The Last Sucker and also began work together with Mark Gemini Thwaite (of The Mission and Peter Murphy's band) on a new project called Mob Research.",1.3590342e-07,8.172762e-06,3.998742e-07,0.9999913,1.7337037e-10,2.7455779e-11
24,Warrior Soul frontman Kory Clarke and ex-Queens of the Stone Age (and later Peter Murphy) drummer Nick Lucero completed the line-up.,0.004996881,0.17687686,0.0002526392,0.8178734,1.8366497e-07,8.756095e-12
25,"Raven died of a heart attack in his sleep on 20 October 2007 in Geneva, Switzerland, where he was recording with Treponem Pal vocalist Marco Neves.",0.00012199965,0.030376324,0.020459296,0.5435798,0.40546146,1.1051188e-06
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,Notes ==,7.161945e-06,1.9643223e-06,1.02845415e-05,0.99997175,8.691165e-06,6.415537e-08
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
