,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chinedu Okoli (born 23 November 1983), better known by his stage name Flavour N'abania or simply Flavour, is a Nigerian singer, songwriter and multi-instrumentalist.",3.5058752e-06,0.06479478,7.2689086e-06,0.19579789,0.7390723,0.0003242437
1,He began his musical career as a drummer for a local church.,0.9523574,0.011823936,0.00039916724,0.015257392,0.020153072,9.119201e-06
2,"Flavour is popularly known across Africa and the world for his hit song ""Nwa Baby (Ashawo Remix)"".",9.003808e-06,7.3206375e-06,0.0017370216,0.785472,0.21248285,0.0002918563
3,He is currently signed to 2nite Entertainment.,0.9999683,8.876292e-09,5.855479e-09,3.171959e-05,3.2132426e-08,2.0371623e-08
4,"In 2005, he released his self-titled debut album N'abania.",0.013915656,3.1539637e-06,4.0293784e-08,0.9860811,1.1197607e-09,1.8510099e-10
5,"In 2010, Flavour released his second studio album, Uplifted.",0.000275635,1.2342546e-06,0.99963284,1.309856e-08,1.9213567e-07,9.007318e-05
6,"It was supported by the singles ""Nwa Baby (Ashawo Remix)"", ""Adamma"", and ""Oyi Remix"".",3.527879e-06,5.5929513e-07,1.1349388e-08,0.99999595,2.1364197e-09,1.9270265e-09
7,The album's success made Flavour one of Africa's most sought out artists.,0.04718098,0.12426244,0.0038231632,0.006535396,0.21118332,0.6070147
8,He was booked to perform at numerous concerts and social events following Uplifted's release.,1.1863718e-05,1.5091365e-05,4.8596016e-06,4.4416558e-07,4.7644484e-12,0.9999677
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
11,"Flavour, who is well known for his ability to sing fluently in the Igbo language, was born in Enugu State, Nigeria.",4.192723e-07,1.6994379e-06,0.00086297345,5.538119e-06,0.99910825,2.1104746e-05
12,"His family is originally from Umunze in Orumba South LGA, Anambra State, Nigeria.",4.0738138e-10,0.00015727118,3.190884e-06,8.654011e-09,0.99982625,1.3402284e-05
13,Flavour began his music career at the age of 13 when he started playing the drums for his church choir in Enugu.,0.23950785,0.0006742701,0.009587355,0.7497666,0.00046032562,3.7032069e-06
14,"The resident pastor at his church introduced him to a friend, Chris I. Ordor, the CEO of SoundCity Communications.",8.8215443e-13,0.9999957,8.870679e-09,2.667706e-13,8.066507e-11,4.3252185e-06
15,"In 1996, Flavour was invited to join the company on an educational scholarship to study music.",2.3839997e-05,8.4121475e-06,0.9999677,4.1969194e-08,1.3990699e-08,5.395613e-09
16,"After three years of playing the drums, Flavour started playing the drums professionally.",0.8997786,6.7736306e-05,0.04295303,0.057199657,8.610484e-07,2.9197336e-08
17,"In 1999, he moved on from playing the drums and started playing the keyboard.",6.13111e-05,0.0010698808,0.027337503,0.9640662,0.0074650776,1.7950178e-12
18,He also used to provide back-up vocals for other musicians at SoundCity.,1.1283702e-06,6.9183135e-09,0.016745532,0.9832533,8.468704e-13,1.4653381e-13
19,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
20,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
21,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
22,Career beginnings ===,0.99999976,2.2967505e-07,1.3068329e-11,5.0754495e-17,2.8764407e-13,4.8076824e-11
23,"At age 19, Flavour emerged into Nigeria's musical scene as a drummer and pianist for a local band in Enugu.",0.00020967962,0.958092,0.008673302,0.0014017222,0.03158077,4.2486245e-05
24,"After learning to play drums professionally, Flheavour received an offer to perform at City Centre, Enugu.",0.0003628193,8.1327125e-05,0.8089072,0.18381748,0.006831172,9.7986924e-11
25,The massive crowd there inspired him to gain new grounds and reach great heights.,2.1294481e-05,0.25690603,0.74260443,3.7545008e-06,1.4642687e-05,0.00044998492
26,"Flavour's educational background in music enabled him to learn music production from Dekumzy, Isi Charles and Nnachie.",1.4067955e-11,5.896393e-09,1.0,4.5027268e-10,2.1564076e-12,1.1467612e-12
27,=== 2005: N'abania,1.21096755e-05,4.6769335e-07,1.5109214e-09,0.99998736,3.4734147e-09,4.861054e-12
28,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
29,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
30,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
31,"In 2005, Flavour released his debut album N'abania through Obaino Music.",1.5539075e-05,0.00018185054,6.263651e-07,0.99980015,1.0210557e-06,7.764174e-07
32,"The album's success was relative and limited to Eastern Nigeria, particularly Enugu State.",0.00013731988,0.94733685,2.4690162e-05,0.0041030445,0.0038098984,0.04458824
33,"Flavour collaborated with Mr Raw on the album's lead single titled ""N'abania"".",2.0709866e-08,3.9823643e-08,1.5465764e-09,0.9999999,3.1983922e-09,1.5082085e-12
34,"The song was recorded at Kingsley Ogoro's music studio in Lagos, Nigeria.",9.363261e-06,0.00016386999,1.9301644e-06,0.93189824,0.065290175,0.0026364524
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,2010:,0.7633282,2.630615e-05,0.00090372365,0.21167377,1.2196726e-06,0.024066959
37,Uplifted ===,1.419103e-07,0.0041612145,0.042725373,2.7973923e-12,1.2905835e-05,0.9531004
38,"Following the relative success of his debut album, Flavour released Uplifted in 2010.",0.15139519,9.625724e-07,0.84379363,5.2505443e-06,1.684409e-06,0.004803322
39,The album broke national barriers.,0.97872293,0.010682415,1.531037e-05,0.004009321,2.5550496e-06,0.0065673827
40,"Lolhiphop Records, an established record label in South Africa, released the album after popular demand.",0.094855875,0.034380578,0.8236845,0.047063544,3.4091815e-07,1.5231414e-05
41,"The album's top singles include ""Nwa Baby (Ashawo Remix)"", ""Adamma"", and Oyi Remix"" featuring Tiwa Savage.",4.4689878e-05,3.3205395e-06,1.0138196e-08,0.9999503,1.6438505e-06,4.825964e-08
42,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
43,2012:,0.9761239,0.010984991,2.530097e-07,0.012709608,5.485253e-07,0.00018063544
44,Blessed ===,0.0001110645,0.20680329,0.13269824,0.0011272506,0.001861868,0.6573982
45,Blessed was released on 18 October 2012 through 2nite Entertainment and iROCKING LTD.,0.00040917448,0.0005905617,0.008491551,0.9772933,8.6377025e-07,0.013214483
46,The album is the successor to Uplifted.,0.6780896,2.8297993e-07,0.32176602,9.126697e-08,6.6316346e-07,0.00014328744
47,It is arguably Flavour's biggest album to date due to the number of producers who worked on it.,0.9593624,2.487713e-06,9.828315e-07,0.040424824,4.2019874e-06,0.00020507815
48,It was launched on the same day of Flavour's 2nite Club grand opening.,0.9117922,0.00016967572,7.3359465e-06,0.046108074,7.466355e-09,0.041922722
49,"In an interview with iROKTV, Flavour said: ""I think I'm growing.",3.7631235e-05,0.9998926,5.7413956e-05,3.041305e-08,1.1148772e-05,1.0376602e-06
50,This is my third album...,0.9503911,2.5935957e-08,0.0020610306,0.04750993,2.9907118e-05,8.05069e-06
51,"Now it's time to give them the music, like define myself.",0.007055325,0.00025385973,4.852863e-07,0.00016833452,9.2294875e-05,0.9924297
52,"I have to be more mature with my music, lyrics and instrumentation wise.",0.0041957456,6.824296e-08,0.9917706,3.6259556e-07,0.0040329434,2.0927222e-07
53,"I worked with tons of producers and the whole production process made sense.""",0.0064650276,0.8618175,0.0017847081,0.12984931,8.329149e-05,1.7436646e-07
54,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
55,2014:,0.7968861,0.0028240655,0.00011992581,0.19040935,5.9508184e-06,0.009754652
56,Thankful ===,1.0945377e-05,0.0005684938,4.9508947e-07,7.877858e-06,2.6206699e-06,0.99940956
57,Thankful was released in December 2014.,0.00030648403,4.273529e-09,0.00027049854,0.992739,3.6505499e-09,0.0066838996
58,The album consists of 22 tracks and runs for one hour seventeen minutes.,0.97461355,6.38947e-07,0.00016852019,0.012585917,2.1336677e-06,0.012629448
59,"Receiving generally positive reviews from music critics, it sold thousands of copies.",0.0041594915,0.0010904709,0.0002925934,0.06570341,3.1238264e-06,0.9287509
60,"The album features hit tracks such as the love ballad ""Ololufe"" featuring Chidinma and the fast-tempo Afro-pop song ""Wake Up"" feat.",0.029478824,1.4829174e-05,2.0007332e-05,0.9704861,1.8844145e-07,2.4782116e-09
61,Wande Coal.,0.015112078,0.9477415,0.0028863866,0.020574845,0.007324249,0.0063609695
62,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
63,2017:,0.010596693,0.05284608,4.651805e-08,0.93060434,1.1375511e-06,0.005951739
64,Ijele – The Traveler ===,6.687688e-07,0.25898176,7.339618e-05,1.0855339e-09,0.74094415,9.726381e-09
65,Ijele – The Traveller was released in 2017.,0.0017082276,0.671273,0.0028254248,3.3844848e-05,0.32413524,2.4262814e-05
66,"The album contains 17 tracks, including one featuring a blind Liberian fan.",0.9971021,1.1333714e-05,2.5184276e-05,0.0028491674,1.1841245e-05,3.5099208e-07
67,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
68,2018,5.7958794e-05,0.0010524326,0.6388201,0.36005414,1.5160301e-05,2.3546775e-07
69,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
70,"In 2018 Flavour issued two singles, ""Crazy love"", joining forces with Mama Africa Yemi Alade as Flavour Nabania, and ""Yemi Alade"".",0.0004318311,3.0339002e-05,8.9065425e-06,0.992634,0.006892315,2.6330626e-06
71,"Later that year, he released the traditional song ""Awele"", featuring the Igbo traditional duo Umu Obiligbo.",2.028181e-06,0.06312016,0.005589647,5.162092e-05,0.93109536,0.00014115962
72,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
