,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yoo Ki-hyun (Korean: 유기현; born November 22, 1993), better known mononymously as Kihyun, is a South Korean singer.",0.019187903,0.0003698269,0.06953252,1.9833502e-09,0.9109086,1.2388707e-06
1,"He is a vocalist in the South Korean boy group Monsta X, which debuted under Starship Entertainment in 2015 through Mnet's survival show",9.7874654e-05,0.00040510198,0.39109972,0.5940556,0.0143405115,1.2212661e-06
2,No.,0.0063731344,0.001049045,3.4796508e-07,0.012963932,0.7791846,0.20042895
3,Mercy.,3.131026e-07,0.0024568501,0.0016186797,0.9959182,5.9421104e-06,8.3771566e-11
4,"Apart from his work in Monsta X, Kihyun has released several original soundtracks.",0.44342712,3.3125255e-07,0.0003956912,0.5561766,1.9852163e-07,1.1089566e-10
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
7,"Kihyun was born on November 22, 1993 in Seoul, South Korea.",4.6991768e-06,7.0333144e-06,1.7540802e-07,3.6622268e-11,0.999987,1.1131546e-06
8,"He comes from a family of four, which includes his father, mother, older brother, and himself.",2.8583422e-08,9.751585e-08,7.636908e-06,3.4091194e-08,0.99991095,8.125915e-05
9,He is a graduate of Dong-ah Institute of Media and Arts.,0.01988434,5.6827954e-05,0.96134764,3.8802386e-06,0.017993607,0.0007137662
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,2014–2015:,0.99941444,3.8521134e-06,4.2772044e-05,0.00020511715,5.7178306e-07,0.00033318478
14,Debut and career beginnings ===,1.0,1.2574956e-15,1.1650347e-17,3.176828e-16,1.301963e-17,1.16125e-13
15,"In December 2014, Kihyun competed in Mnet's survival show",0.00037977315,0.9945134,0.0006585595,4.2548862e-07,0.0044475803,2.6276413e-07
16,No.,0.0063731344,0.001049045,3.4796508e-07,0.012963932,0.7791846,0.20042895
17,Mercy.,3.131026e-07,0.0024568501,0.0016186797,0.9959182,5.9421104e-06,8.3771566e-11
18,"Along with six other trainees from the show, Monsta X was formed, a hip-hop idol group that debuted under Starship Entertainment on May 14, 2015, with the EP Trespass.",0.9914396,3.306469e-06,0.0017289356,0.006827633,3.2651482e-07,6.726688e-08
19,"Through the survival show, he also released 2 collaboration tracks; ""Pillow"" with Sistar's Soyou and Giriboy on January 14, 2015, and ""0 (Young)"" with Giriboy, Mad Clown, Jooyoung and a few other remaining trainees in No.",0.101456426,0.00049817347,5.7597383e-05,0.89798737,4.714861e-07,1.4191265e-09
20,"Mercy on February 4, 2015.",0.000121739686,1.1644687e-08,2.401347e-07,0.9998776,3.7522054e-07,1.0067287e-07
21,"In May 2015, Kihyun and fellow Monsta X member Jooheon recorded a television soundtrack titled ""Attractive Woman"" for KBS2's Orange Marmalade.",0.0013251201,0.95701647,3.4446344e-07,0.04163969,5.9195254e-06,1.2379026e-05
22,"In October, he also sang his first solo original soundtrack ""One More Step"" for the MBC's television drama She Was Pretty.",0.26591006,0.001412999,1.0579554e-05,0.7326654,8.5446095e-07,1.0870247e-07
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,2016–present: Original soundtracks and solo activities ===,0.057498943,1.8960394e-06,0.000624636,0.9403038,0.0015704178,3.700408e-07
25,"Kihyun appeared as a contestant on King of Mask Singer with the name ""Tell Them I'm the Dragon King"" on January 3, 2016.",0.017175509,0.73674387,0.0020035426,0.2077275,0.036346734,2.9051237e-06
26,"He won the first round against Apink's Namjoo, known as ""Good Daughter Shim Cheong"".",0.0003392922,0.98383427,1.1050653e-06,0.0009835757,0.004675573,0.0101662185
27,"On the second round of the competition, he lost to Lim Jeong-hee, known as ""Rolled Good Fortune"", with the difference of 3 votes.",4.8690826e-08,0.41569078,6.177936e-05,4.8265836e-09,0.019449929,0.56479746
28,"Kihyun sung the acoustic version of ""The Tiger Moth"" for the soundtrack for MBC's drama Shopping King Louie, which was released on October 27, 2016.",0.011452338,0.9785807,0.007155538,0.0028089243,5.5417337e-07,1.8235468e-06
29,"In June 2017, an original soundtrack titled ""I've Got A Feeling"" for SBS's drama Suspicious Partner was released.",0.0042399615,0.0039900895,6.151438e-06,0.99174917,4.4109393e-07,1.4244303e-05
30,"In May 2018, he recorded ""Can't Breathe"" for MBC's Partners for Justice with fellow Monsta X member Jooheon, and in June, he recorded ""Love Virus"" for tvN's drama What's Wrong with Secretary Kim together with WJSN's SeolA. For Monsta X's album All About Luv, Kihyun participated in the writing and producing of three songs on the album; ""Who Do U Love?""",0.017525889,0.00035227358,0.00024980365,0.9818718,1.1710658e-07,7.299994e-08
31,"(and it's remix by will.i.am), ""Middle of the Night"", and ""Beside U"".",5.1013967e-07,0.00051196205,0.0008226751,0.9986481,3.576104e-08,1.6783059e-05
32,"He had previously co-written ""널하다"" from Take.1 Are You There?, alongside three other Monsta X members, and co-written and produced the song ""No Exit"" for Monsta X's debut EP Trespass.",0.016122203,0.0004248145,0.019393362,0.96372277,0.00033683883,4.6864482e-08
33,"In April 2020, Kihyun released a song for the soundtrack of KBS2's Welcome, titled ""Again Spring"" (다시, 봄), and then a song for KBS2's Do Do Sol Sol La La Sol, titled ""To Be With You"", in October.",0.0012682742,0.99340254,0.005137395,3.1553946e-06,1.11591625e-07,0.00018846216
34,"In October, Kihyun had a solo stage for M Studio on M Countdown, where he performed a cover of the song ""Bad"" by Christopher.",0.81088275,0.014084626,2.256752e-06,0.17502828,2.1657713e-06,3.768303e-08
35,"In January 2021, he donated 10 million won to the Good Neighbors, a charity that helps low-income families in South Korea.",0.007374013,1.9210054e-05,0.0054431916,0.0013413868,0.6639518,0.32187045
36,"In February, Kihyun released a song for the soundtrack of the drama Replay, titled ""O.M.O.M."".",1.6422782e-06,0.0009823494,7.3517508e-09,0.9990043,3.3087092e-06,8.306814e-06
37,"Kihyun was praised for his work on the drama, in particular that his voice was able to express the ""sweetness and softness"" that complemented the drama.",0.008984585,0.018749591,1.0449287e-05,0.97225505,1.7648371e-07,1.2953782e-07
38,"In August, Kihyun appeared as a special guest on the Night Studio on Naver Now, where he sang covers of several songs, including ""Radioactive"" by Imagine Dragons and ""Middle of the Night"" by Monsta X, with a live band.",0.0015467963,0.2327359,0.00024325456,0.7654689,4.833516e-06,3.6158355e-07
39,He also became a new DJ for Naver,0.999648,1.2604152e-06,2.186477e-05,0.00031361546,2.375716e-06,1.2908509e-05
40,"Now's Midnight Idol, alongside group member I.M.",0.0010175445,4.472089e-08,4.1597623e-09,0.9989818,4.885503e-07,1.3450376e-07
41,"In September, Kihyun appeared again as a contestant on King of Mask Singer's special duet episode for the 2021 Chuseok holiday.",0.21823353,0.7807915,0.0005507657,0.00018186834,0.0002423842,3.786148e-08
42,"He paired up with co-label solo artist Jeong Se-woon as the ""Cheongdam-dong Sworn Brothers"".",0.9999647,4.687618e-06,8.452321e-06,1.1397145e-05,1.067392e-05,9.711884e-12
43,"The duo lost in the first round against MeloMance's Kim Min-seok and actor Kim Woo-seok as the ""Brave Brothers"".",8.893034e-06,0.9999552,2.4914409e-05,1.1148624e-06,9.837412e-06,1.3803306e-09
44,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
45,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
46,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
47,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
48,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
49,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
50,As featured artist ====,0.00029790844,2.0935393e-09,4.416494e-06,0.83054495,2.2111371e-06,0.16915052
51,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
52,Soundtrack appearances =,0.9370511,0.00041722343,4.767629e-09,0.0517924,1.2295272e-10,0.010739275
53,=,0.0052374373,0.9944846,1.1614905e-05,0.00024722508,1.9252171e-05,9.708563e-09
54,=,0.0052374178,0.9944846,1.1614814e-05,0.00024722368,1.9252171e-05,9.708599e-09
55,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
56,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
57,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
58,TV appearances =,0.99933916,2.529367e-07,8.870462e-11,1.8672377e-09,1.7599279e-10,0.0006606107
59,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
60,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
61,Radio shows =,0.004268223,1.690919e-05,0.00027640825,6.5142725e-05,6.865891e-07,0.9953726
62,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
63,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
64,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
65,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
66,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
67,Media related to Kihyun at Wikimedia Commons,8.791115e-09,0.98100245,0.0012737509,1.7836437e-09,2.2326103e-07,0.017723503
68,Kihyun on Instagram,0.004851108,0.053001422,0.000536574,1.5253866e-11,0.00017746484,0.9414334
