,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nirmala Rajasekar is a Carnatic Saraswati veena player, composer, vocalist, and educator.",0.0027444065,0.12819904,0.0015083322,0.011639566,0.8558595,4.9120885e-05
1,"One of the world's premier veena players, Rajasekar has performed at Carnegie Hall, the United Nations, the Madras Music Academy, Narada Gana Sabha, Sawai Gandharva Festival, and the Konya International Mystic Music Festival.",4.3481187e-08,0.020525008,9.854171e-08,0.9794748,9.320243e-08,1.1301606e-08
2,Rajasekar is the current Co-Chair of the American Composers Forum.,0.001256342,0.014953668,4.580609e-06,0.9818679,0.001870999,4.6505673e-05
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,Nirmala Rajasekar began her training in the Saraswati veena at the age of 6 in Chennai with Sri Deva Kottai Narayana Iyengar and Smt.,0.00076672464,3.087408e-07,0.26302955,1.6845572e-05,0.73608905,9.752293e-05
6,"Kamala Aswathama, the mother of Smt.",0.0015144784,1.06297016e-07,4.173039e-05,0.78330505,0.2150865,5.215026e-05
7,E. Gayathri.,6.1958104e-12,1.5000483e-10,1.435559e-13,1.7613473e-06,0.99998486,1.32985e-05
8,"After moving to Bangalore, she studied at the Gana Mandira School in Basavangudi with Smt.",5.513471e-06,0.9719539,0.0047760713,0.0023519963,1.3818327e-05,0.020898623
9,G Chennama and Smt.,0.00043283735,9.6347285e-05,0.002192986,0.9972778,2.7402217e-08,1.0708917e-09
10,E. P. Alamelu.,2.3139537e-05,3.5430297e-14,0.035932936,4.679451e-06,0.9640354,3.862803e-06
11,Rajasekar also received guidance from violinist Sri A.D. Zachariah and Veena Sri S. Balachander.,2.4620988e-06,9.5207135e-05,0.99960154,3.5750858e-05,0.00026504806,1.32996504e-11
12,Rajasekar began her career as a soloist at the age of 13.,0.99625254,4.004508e-06,2.3070844e-11,0.0037426192,8.3426687e-07,1.14676574e-10
13,"Upon returning to Chennai, Rajasekar came under the tutelage of Saraswati veena player Smt.",6.9282447e-07,0.18058272,0.0001276161,0.8170579,0.0022310442,1.4753946e-08
14,"Kalpakam Swaminathan, with whom she trained for nearly thirty years.",1.4268429e-06,7.1656035e-11,0.9999852,4.761643e-08,1.0951681e-05,2.3330842e-06
15,"Through Swaminathan, Rajasekar is part of the Dikshitar shisya parampara.",0.00010854696,0.0012517204,0.0026205163,0.00082620676,0.9804308,0.014762147
16,"In Chennai and Delhi, Rajasekar studied Carnatic vocal music with Sri B. Sitarama Sarma and Prof T.R. Subramaniam, receiving a Government of India scholarship to study with the latter.",1.1202896e-08,8.2247476e-05,0.99991333,8.6585044e-07,3.561472e-06,9.09909e-12
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
19,Rajasekar has been performing and composing for over forty years.,0.010758875,9.774979e-06,9.317842e-05,0.98420924,0.004929028,1.8033244e-08
20,"In her career, Rajasekar performs traditional Carnatic repertoire as a Saraswati veena exponent and creates contemporary works through compositions and collaborations.",0.00023683766,0.00024195635,1.5440366e-07,0.9995198,1.1846735e-06,1.8176098e-09
21,"In 2020, Rajasekar was the annual Commissioned Composer of the University of Wisconsin-River Falls, the longest-running program of its kind in the United States.",6.823103e-06,1.1163215e-07,0.009909775,0.98270184,0.007378798,2.7214687e-06
22,"Past composers include Pauline Oliveros, Morton Feldman, John Cage, Jennifer Higdon, and Julia Wolfe.",1.9912204e-06,4.1688782e-08,2.9408511e-05,0.9999682,4.0621072e-07,6.1830076e-11
23,"In 2007, Rajasekar's album Song of the Veena was released by Innova Recordings, and in 2010, Innova released her album Into the Raga.",0.14195444,0.13980499,0.46520355,0.25289866,4.448521e-05,9.3939365e-05
24,"Rajasekar's third album with Innova, a collaborative world music album called Maithree: The Music of Friendship, was released in 2018.",0.0017716879,0.00012559933,0.022547143,0.9616214,0.013934088,3.916022e-08
25,"The album was reviewed by Songlines, WNYC New Sounds, and Jazz Weekly.",0.007363157,0.65750736,3.8182886e-08,0.01077374,3.3814018e-09,0.32435578
26,"Other albums include Sudha Saagara, released by Charsur Digital Workstation, and Melodic Expressions.",0.023196721,8.0927254e-07,3.184071e-07,0.97679967,2.1818105e-06,2.6414097e-07
27,Rajasekar has collaborated with artists including Pt.,9.6644864e-05,2.3264598e-05,8.4204565e-08,0.9995036,0.00037639943,3.8736475e-10
28,"Ronu Majumdar, Pt.",5.547056e-11,3.1226466e-10,1.5989514e-07,0.001337101,0.9986627,3.6261074e-14
29,"Tarun Bhattacharya, Pt.",1.9706522e-05,1.16022825e-07,2.9414177e-05,0.00038024972,0.99957055,1.5416642e-08
30,"Gaurav Majumdar, Sri Mysore Manjunath, Sounds of Blackness, Gao Hong, Anthony Cox, and poet Robert Bly.",3.5660544e-10,0.0002443434,9.599706e-06,0.9978409,0.0018029102,0.00010221626
31,"Rajasekar is an A-Grade artist of All-India Radio, and has appeared on Australian Broadcasting Corporation, British Broadcasting Company, and Doordarshan Television.",0.33491603,0.39504394,0.000102526516,0.009072901,0.26057616,0.0002883884
32,"Since 1989, Rajasekar has been a performing artist for the Indian Council for Cultural Relations.",0.081573434,6.2926665e-05,0.00072465563,0.18158741,0.01674335,0.71930826
33,"Rajasekar has been featured at the National Music Museum and the ""Beyond Bollywood"" exhibit presented by the Minnesota Historical Society and the Smithsonian Institution.",0.00017316031,0.90104336,4.2386404e-08,0.0045604156,1.8052754e-07,0.09422292
34,"Since 1995, Rajasekar has lived in Minnesota, USA, touring several months each year to countries such as India, Turkey, Australia, New Zealand, and Singapore.",1.3128316e-05,0.99648017,4.8242924e-08,1.440309e-05,0.0034921826,1.5320344e-07
35,"Rajasekar's daughter and student, Shruthi Rajasekar, is a composer and vocalist.",1.5011718e-06,2.0655281e-05,0.6608607,8.395786e-05,0.33903316,1.7152073e-09
36,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
37,Positions ==,0.92018867,0.008050066,0.070652895,0.0007766457,8.622354e-07,0.00033089067
38,"Rajasekar is the founder and artistic director of the Naadha Rasa Center for Music, and was recognized with the Prof. T.R. Subrahmanyam Teaching Award by the Cleveland Thyagaraja Festival.",0.00042273855,0.0011262799,3.5915746e-06,6.98035e-05,0.998376,1.5545565e-06
39,She is also a COMPAS teaching artist.,0.00051979756,1.4976493e-12,0.9994802,2.6831866e-09,9.296297e-09,8.07642e-10
40,Rajasekar currently serves as the Co-Chair of the Board of the American Composers Forum and the Vice President of the Global Carnatic Musicians Association.,0.10040488,0.061162986,0.0003258579,0.83742803,0.0006781094,1.3762609e-07
41,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
42,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
43,2020 Annual Commissioned Composer of University of Wisconsin-River Falls,3.5276247e-05,1.8180652e-06,0.7100343,0.12839381,0.1612883,0.0002464643
44,"2018 Pratibha Puraskar (""Genius Prize"") from Delhi Telugu Academy",3.9430923e-08,3.3473395e-08,0.0010442832,6.197805e-05,1.1840044e-06,0.9988925
45,Vocational Excellence Award from Rotary Club International,8.527513e-05,4.8550226e-07,2.898349e-08,1.1351413e-09,6.4471246e-06,0.99990773
46,2010 McKnight Fellowship,1.3179132e-11,4.4967726e-07,0.0001513058,1.3211243e-08,1.4890761e-08,0.99984825
47,2006 Bush Fellowship,3.2831288e-10,1.5153722e-09,0.000357527,4.2003965e-09,4.6442126e-09,0.9996425
48,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
49,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
