,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ann-Mari Edvardsen (born 6 November 1973 in Trondheim) is a Norwegian coloratura soprano opera singer and keyboardist.,0.00081382156,8.11981e-07,0.35618216,0.07220774,0.5696908,0.0011046152
1,She is best known as the former vocalist of Norwegian doom metal/avant-garde band The 3rd and the Mortal from 1995 to 1997 and for Tactile Gemma from 1997 to 2001.,0.0002665298,0.07366996,0.0063802134,0.9196612,2.2071275e-05,4.085295e-08
2,"Along with a career in metal music, she also has a career in opera music as well.",0.9980135,1.3465517e-08,3.3986598e-07,0.0019861774,1.4422994e-11,4.9770523e-16
3,She has musical experience from Trøndelag Conservatory of Music and the University College of Opera in Stockholm.,1.0428728e-05,1.7513357e-10,0.9999896,1.9344901e-09,9.91522e-10,8.625409e-10
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
6,=== 1995–1997: The 3rd and the Mortal,0.0003670034,0.00015538775,8.9354246e-10,0.9218036,0.07761914,5.4887296e-05
7,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
8,"After the departure of Kari Rueslåtten, a friend of Edvardsen from school told her about their search for a new voice.",0.00038643533,0.8828228,0.116780914,5.4650284e-11,6.576225e-06,3.2397284e-06
9,"She was brought to their rehearsal without them knowing, believing that the band already knew about her audition.",0.0021800774,0.18286224,0.8143267,0.00062851515,2.5313042e-08,2.3944365e-06
10,"After a jam session to the track that later got the title ""Neurosis"", Edvardsen became their new singer the same day, they didn't try anybody else.",0.9999807,1.9259502e-05,7.190506e-10,6.3663697e-09,1.2900532e-09,4.7130763e-14
11,Edvardsen debuted with The 3rd and the Mortal in their 1995 EP Nightswan.,0.8334982,2.3757277e-05,7.0894307e-06,0.1663759,9.508585e-05,5.5108553e-11
12,"A year later, the band released their second full-length album Painting on Glass, but on this album, it featured little to no metal compared to their previous album and was more experimental.",0.9506898,0.03753819,9.333661e-06,0.01175916,3.677067e-06,1.1587585e-10
13,"The band furthered explored more in the experimental genre in their next release In This Room in 1997, the album's single Stream became a popular song on the radio in Trondheim, receiving more recognition.",0.056804426,0.0027446463,0.27595517,0.662954,1.275765e-05,0.0015290716
14,"Some time later that year after the release and tour, Edvardsen departed from the band due pursue a career in opera.",0.9999894,1.8748394e-09,1.0662525e-05,1.9597563e-11,3.010962e-11,3.5813765e-13
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,Other works =,2.1807233e-07,1.8050121e-06,1.0793282e-09,0.999998,7.800083e-11,2.0829628e-11
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,"In 2001, Edvardsen was a session lead vocalist for Italian progressive metal band Novembre in the album Novembrine Waltz covering Cloudbusting by Kate Bush.",0.9355649,2.4211304e-05,1.8164022e-06,8.675695e-09,0.00038627582,0.06402289
19,"In 2005, she was again a session vocalist for Norwegian death metal band Antestor in the album The Forsaken.",0.01508005,0.14709873,0.026473135,0.8107271,0.0006207312,1.661502e-07
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
22,"She is sisters with Monika Edvardsen, who is a former vocalist of Atrox and who also formed Tactile Gemma.",0.005076827,0.025649825,0.8085613,0.0054376367,0.15265632,0.002617973
23,"During her studies in Stockholm, she met her husband and got married back in Norway.",2.44816e-07,0.021198299,0.25096455,1.9835362e-08,0.1630711,0.5647658
24,"She has five children, born between 2005 and 2013 in her marriage.",0.055509377,7.132313e-07,2.857512e-07,2.7852616e-08,0.08316833,0.86132133
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,With The 3rd and the Mortal ===,3.5905353e-07,0.1569186,0.00051254826,0.8414661,0.0008484577,0.00025386602
29,Studio Albums:,0.9999862,1.6707291e-10,8.469778e-08,1.3676109e-05,1.2032931e-11,9.240978e-11
30,Painting on Glass (1996),0.97368455,1.5078894e-06,7.3002448e-06,5.7963166e-06,0.026269082,3.1640586e-05
31,In This Room (1997)Singles:,2.2045954e-06,1.4360742e-06,4.5641787e-06,0.99962497,1.328082e-06,0.00036544973
32,Stream (1996)EPs:,0.0050318283,0.31376192,0.63149214,0.016019348,0.027639313,0.00605544
33,Nightswan (1995),0.00020549602,0.00039663803,6.510209e-06,0.16681148,0.83242124,0.0001585432
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,With Tactile Gemma =,0.016195605,0.27913412,0.0030298715,0.69745886,0.00040795765,0.0037735568
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,Demos:,3.3252206e-08,8.1210695e-05,0.73821086,0.26169273,7.966078e-10,1.52086695e-05
38,Tactile Gemma demo (1998)Studio Albums:,0.00089076976,4.1457616e-07,0.9648448,0.03355322,0.00066078256,5.0041595e-05
39,Tactile Gemma (2001),0.0011434891,0.21257436,0.00058975647,0.0022171505,0.605502,0.17797326
40,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
41,As a guest/session musician ===,0.00012094457,5.1878897e-07,1.0523757e-05,0.9998671,2.5750288e-07,6.886208e-07
42,"Novembre: Novembrine Waltz (2001) – guest vocals on ""Cloudbusting"" (Kate Bush cover)",0.039806373,5.8441236e-07,5.6550916e-06,7.174833e-07,2.0821197e-05,0.96016586
43,Antestor: The Forsaken (2005) – session vocalist,0.0036913136,0.41432112,0.00020649088,0.57863057,0.003148967,1.5042535e-06
44,"Autumn Tears: The Glow of Desperation (2021) - guest vocals on ""The Voice of Spring""",0.010387694,0.0001401498,0.8913282,0.0016807169,0.07077691,0.025686266
45,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
46,Operas ==,0.0011516897,5.730841e-07,1.0106665e-05,0.9988373,1.1295215e-07,2.0901889e-07
47,Source:,4.6714493e-05,0.99859947,2.4707858e-10,0.00058166764,0.0002678251,0.0005044395
48,Bajazzo,0.006310439,0.0011236392,5.5116165e-05,0.0013348344,0.98550713,0.0056688194
49,Carmina Burana,0.97266495,0.021198705,7.5494677e-07,0.00020069443,0.0059181885,1.6582448e-05
50,La Boheme,0.022118963,0.0007487128,3.184201e-05,0.51850134,0.45744476,0.0011544507
51,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
52,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
