,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Casey Joseph Jones (born July 18, 1993), better known by his stage name Casey Veggies, is an American rapper and songwriter from Los Angeles, California.",1.5376798e-05,1.17009395e-05,2.1223356e-09,8.1384954e-08,0.99927574,0.0006971665
1,"Since 2007, he has released five independent mixtapes under LA clothing and management company Peas & Carrots Intl.",0.9786339,2.3063103e-05,0.002022881,0.00041980576,6.913681e-06,0.018893452
2,"His debut studio album, Live & Grow, was released on September 25, 2015.",0.9681786,3.6722122e-07,0.03181734,2.5249326e-06,1.5840796e-07,1.088929e-06
3,"Aside from his solo career, Casey was a founding member of the Los Angeles-based hip hop collective Odd Future.",0.99619293,4.7628832e-06,1.5898762e-07,0.0037722904,2.947921e-05,4.7903814e-07
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
6,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,2007–12:,0.993913,0.003757123,4.395469e-06,3.045779e-06,1.4875743e-06,0.0023209064
8,Career beginnings ===,0.99999976,2.2967505e-07,1.3068329e-11,5.0754495e-17,2.8764407e-13,4.8076824e-11
9,"At the age of 14, Casey released his first mixtape, titled Customized Greatly Vol. 1; while he was performing by his stage name at the time, Custom.",0.12684003,0.0004967104,6.207304e-09,0.0043995674,0.73504525,0.13321842
10,"Casey was one of the founding members of the hip hop collective Odd Future, appearing on the collective's first effort The Odd Future Tape, before he decided to branch out on his own, after his first mixtape release.",0.979327,0.0019738944,1.3919299e-07,0.01861652,8.101859e-05,1.4053772e-06
11,"In an interview with Respect Mag, Casey stated it as: ""It’s hard to explain, really, but I just had more of a [different] vision for my own rap career.",0.9999963,3.5613868e-06,2.2313493e-08,1.5372856e-10,1.12437355e-07,3.3234249e-09
12,I wanted to do my own thing.,0.0002609756,5.23277e-05,8.7334556e-05,0.0013741627,0.9980715,0.00015371344
13,"""While working with a fellow rapper and Def Jam's recording artist YG on his second mixtape, Veggies began to take rap much more seriously.",0.017720902,0.0036601438,0.22829518,5.637063e-06,0.75031805,1.4519352e-07
14,"In an interview with The Madbury Club, Veggies discussed how ""strategic sponsorships, limited merchandise, organic partnerships, social presence and influence ability have proved fundamental in the success of Peas & Carats and thus, Casey Veggies"".",0.8718294,0.0903483,6.7249385e-07,1.0889393e-07,0.00020753201,0.037614103
15,"After graduating high school, Veggies joined with Mac Miller, as one of the opening acts for his Blue Slide Park Tour.",0.00012282559,0.8074058,2.2878106e-05,0.1924476,4.4418172e-07,3.9005513e-07
16,"Since then, Casey performed with artists, such as Nipsey Hussle, Dom Kennedy and Kendrick Lamar, as well as friends in OFWGKTA; including Tyler, the Creator, Hodgy Beats and Domo Genesis.",0.46295002,0.49453884,0.0038242158,0.038502056,0.00018490564,2.101163e-08
17,"Casey has also featured on records with artists, such as Rich Hil, King Chip and Raheem DeVaughn.",0.0017926516,0.024736438,3.911196e-08,0.9731414,0.00032946383,4.985086e-11
18,"In April 2012, Veggies joined with Roc Nation artist Rita Ora for a sold-out performance at SOB's in NYC.",0.00066902075,0.032915004,4.073506e-05,0.96626407,0.00011003743,1.1125946e-06
19,"In the same month, he also appeared with American rappers Mac Miller and Wiz Khalifa on MTV's RapFixLive.",4.045732e-09,0.9935306,0.0029900204,0.003471751,7.0559004e-06,5.678419e-07
