,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Adam Nathanson is an American musician currently based in Richmond, Virginia.",0.0008595044,0.9969709,1.4740068e-07,1.121896e-05,0.002158241,6.795081e-09
1,"He is best known as the guitarist in the New York-based hardcore punk band Born Against, and the singer and guitarist in the proto-folk punk band (Young) Pioneers.",0.018935537,0.0026076336,0.82704043,0.12573875,0.025677595,8.679135e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
4,Nathanson's early band Life's Blood played a politicized form of New York hardcore.,5.9023773e-07,0.008685413,2.1764456e-06,0.99131143,4.0665603e-07,8.353295e-10
5,"The group was extant from 1987–1989, and upon its demise, Nathanson and bassist Neil Burke formed Born Against with singer Sam McPheeters.",0.0004206941,0.0007050657,6.980776e-07,0.99848074,0.00039278704,1.73127e-10
6,Born Against toured extensively and released several records before breaking up in 1993.,0.00014532177,1.5488724e-05,5.1314936e-10,0.99983895,2.3214658e-07,8.3058387e-13
7,"After Born Against, Nathanson formed and fronted the (Young) Pioneers, a group that would later influence the folk punk movement.",0.5102517,0.4865003,0.00065602857,7.2166546e-07,0.0025912703,5.684607e-09
8,"Early in their career, the (Young) Pioneers moved from McPheeters' Vermiform Records to the larger Lookout!",0.4176724,0.14943455,1.0425073e-05,1.8804885e-05,0.432858,5.7806656e-06
9,"Records label, where they released several records before disbanding in 1999.",0.038124587,3.614398e-07,1.5024366e-05,0.961859,7.673819e-08,9.034578e-07
10,"During this era, Nathanson also briefly played in the post-Born Against group Men's Recovery Project.",1.481952e-07,0.99959546,1.322105e-09,0.00040447956,1.5977081e-08,5.1845996e-11
11,"Nathanson most recently formed Teargas Rock, a sporadically active group continuing in the direction of (Young) Pioneers.",0.00012617373,0.18452582,2.2988264e-07,0.814872,0.00047571442,5.2860094e-10
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Personal ==,0.007377114,8.978589e-06,1.752067e-08,2.4500607e-06,4.180155e-05,0.9925696
14,"Nathanson currently lives in Richmond with his wife and children, teaches adult literacy, and is involved in community organizing such as Food Not Bombs.",9.755846e-06,0.35112748,0.025638532,7.045739e-07,0.6232228,6.413731e-07
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
