,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christopher Julius Rock (born February 7, 1965) is an American stand-up comedian, actor, writer, producer and director.",7.953495e-05,0.15328416,6.8964346e-07,0.00035941,0.84560025,0.0006759954
1,"After working as a stand-up comedian and appearing in supporting film roles, Rock came to wider prominence as a cast member of Saturday Night Live in the early 1990s.",3.1486327e-06,0.9999968,8.339287e-08,2.6041045e-08,2.4234636e-14,4.3617778e-08
2,"He went on to more prominent film appearances, with starring roles in Down to Earth (2001), Head of State (2003), The Longest Yard (2005), the Madagascar film series (2005–2012), Grown Ups (2010), its sequel Grown Ups 2 (2013), Top Five (2014), and a series of acclaimed stand-up specials for HBO.",0.9806832,8.1688364e-07,2.2980312e-06,0.019299425,1.4261854e-05,1.4468586e-08
3,"He developed, wrote, and narrated the sitcom Everybody Hates Chris (2005–2009), which was based on his early life.",0.4508045,0.0085567655,0.00040128338,0.5401695,6.3843345e-08,6.787633e-05
4,"In 2020, he starred in the fourth season of the FX black comedy–crime drama anthology series Fargo.",0.0035144468,0.919387,0.00059730385,0.0756635,0.0007592559,7.842984e-05
5,"Rock hosted the Academy Awards twice, in 2005 and in 2016.",3.0360918e-05,4.918368e-05,0.0002893471,0.0008654124,5.4641225e-10,0.9987657
6,He has won four Emmy Awards and three Grammy Awards.,0.001293751,3.9708574e-08,4.0570787e-05,3.9900126e-08,1.2740597e-11,0.9986656
7,He was voted the fifth-greatest stand-up comedian in a poll conducted by Comedy Central.,4.9963233e-05,0.99068755,3.313501e-07,1.04322135e-05,2.866132e-10,0.009251724
8,"He was also voted in the United Kingdom as the ninth-greatest stand-up comic on Channel 4's 100 Greatest Stand-Ups in 2007, and again in the updated 2010 list as the eighth-greatest stand-up comic.",0.047999457,0.94092196,0.00017477399,0.00028642348,1.26048e-10,0.010617396
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
11,"Christopher Julius Rock was born in Andrews, South Carolina on February 7, 1965.",5.563117e-06,0.017869836,1.1525485e-07,0.00023613143,0.9818859,2.4416806e-06
12,"Shortly after his birth, his parents moved to the Crown Heights neighborhood of Brooklyn, New York.",6.889586e-05,0.00046881134,1.4636773e-07,2.1274655e-09,0.99946207,1.3627356e-07
13,"A few years later, they relocated and settled in the working class area of Bedford–Stuyvesant.",0.017612016,0.98232174,5.8476885e-06,1.0596342e-07,5.760426e-05,2.6554849e-06
14,"His mother, Rosalie (née Tingman), was a teacher and social worker for the mentally handicapped; his father, Julius Rock, was a truck driver and newspaper deliveryman.",9.0609765e-06,1.5666701e-05,1.4638241e-06,2.9018252e-05,0.99993944,5.363063e-06
15,Julius died in 1988 after ulcer surgery.,3.4682163e-08,0.0015857158,5.844461e-09,1.194761e-07,0.99841416,2.6914698e-11
16,Chris Rock is one of eight Rock siblings.,3.9449424e-05,7.067596e-05,1.2990201e-06,3.245658e-09,0.9998859,2.6491546e-06
17,Chris is the oldest of Julius and Rosalie (Rose) Rock's seven children (six boys and one girl).,6.3924985e-05,0.00043028613,1.8682435e-07,0.00077212777,0.99871945,1.4067494e-05
18,"Chris had an older paternal half-brother Charles Ledell Rock, who died in 2006 after a long struggle with alcoholism.",7.14206e-10,0.00012911143,0.00048137023,6.129757e-08,0.9978538,0.0015355701
19,"Rock's younger brothers Tony, Kenny, and Jordan are also in the entertainment business.",0.07050877,0.891334,0.00033846192,1.7023867e-05,0.037753966,4.7791178e-05
20,Rock's family history was profiled on the PBS series African American Lives 2 in 2008.,2.2503998e-05,0.92743224,3.178631e-05,9.137786e-08,0.07244102,7.2216026e-05
21,"A DNA test showed that he is of Cameroonian descent, specifically from the Udeme (Ouldémé) people of northern Cameroon.",5.176879e-10,0.0027114,1.4830643e-07,3.2265154e-07,0.9972881,8.282265e-09
22,"Rock's great-great-grandfather, Julius Caesar Tingman, was a slave for 21 years before serving in the American Civil War as part of the United States Colored Troops.",0.055354614,0.0008769101,8.21134e-05,0.05903955,0.88464683,1.2280977e-08
23,"During the 1940s, Rock's paternal grandfather moved from South Carolina to New York City to become a taxicab driver and preacher.",0.00022628924,0.99241686,3.0454508e-05,1.3623104e-10,0.0072981254,2.8287273e-05
24,"Rock was bused to schools in predominately white neighborhoods of Brooklyn, where he endured bullying and beatings from white students.",8.71577e-08,0.99983394,6.334853e-05,7.427073e-09,9.509106e-05,7.564814e-06
25,"As he got older, the bullying became worse and Rock's parents pulled him out of James Madison High School.",0.0006340619,0.21484195,0.7844677,1.2236231e-05,1.47596e-05,2.922958e-05
26,"He dropped out of high school altogether, but he later earned a GED.",0.00092392595,5.547218e-06,0.9951374,1.1343373e-06,7.863799e-06,0.0039241263
27,Rock then worked menial jobs at various fast-food restaurants.,0.004403872,0.995596,8.540279e-09,7.919936e-08,3.509835e-08,2.2843201e-08
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
30,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
31,Early work =,0.9983929,2.6233838e-05,7.2268613e-09,0.0015794014,1.3244719e-06,1.9900139e-07
32,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
33,Rock began doing stand-up comedy in 1984 in New York City's Catch a Rising Star.,0.3037529,0.6961947,1.2933641e-09,5.2322095e-05,1.2683572e-10,5.677183e-08
34,He slowly rose up the ranks of the comedy circuit in addition to earning bit roles in the film I’m Gonna Git You Sucka and the TV series Miami Vice.,0.010940742,0.9857276,0.0031754423,0.00015625781,8.1869e-12,2.4618356e-09
35,"Upon seeing his act at a nightclub, Eddie Murphy befriended and mentored the aspiring comic.",0.0013011222,0.977462,0.021221394,3.5953835e-07,3.017946e-12,1.5126142e-05
36,Murphy gave Rock his first film role in Beverly Hills Cop II.,0.99992967,5.77002e-05,1.8000239e-10,8.580574e-06,4.066045e-06,1.9124853e-11
37,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
38,Saturday Night Live (1990-1993),0.004838826,0.9771036,0.00014557256,4.2955682e-07,1.1517708e-11,0.017911624
39,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
40,Rock became a cast member of the popular sketch comedy series Saturday Night Live from 1990 to 1993.,1.0846997e-05,0.9999888,3.2997134e-09,3.2113985e-07,2.3235843e-12,5.3565974e-09
41,"He and other new cast members Chris Farley, Adam Sandler, Rob Schneider and David Spade became known as the Bad Boys of SNL.",2.9540435e-05,0.99996173,2.123809e-09,8.7356175e-06,2.3202489e-08,2.9459757e-08
42,"In 1991, he released his first comedy album, Born Suspect and won acclaim for his role as a crack addict in the film New Jack City.",0.37346727,0.002488536,1.5740906e-07,0.022988273,0.011634324,0.58942145
43,His tenure on SNL gave Rock national exposure.,0.07166591,0.26379764,4.597816e-05,4.6010232e-10,1.7448109e-09,0.6644905
44,"Rock has hosted SNL three times; in 1996, 2014 and 2020.",0.00013120424,0.99883693,0.0009927461,3.2634627e-05,5.806255e-11,6.5169183e-06
45,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
46,Standup success =,0.22121133,0.7474235,9.991801e-05,0.0116842855,9.779142e-11,0.019580908
47,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
48,"With plans to leave Saturday Night Live after the 1992–93 season, Rock was effectively ""fired"" from the show.",0.5466482,0.45205894,0.001292838,5.593273e-10,2.8581268e-10,1.5173478e-08
49,"Beginning that fall, he appeared in six episodes of the predominantly African-American sketch show In Living Color as a special guest star.",2.2976198e-07,0.999337,0.0006065934,5.5828838e-05,1.8386752e-08,2.8204772e-07
50,The show was canceled a month after he arrived.,0.8847075,0.0160242,0.024968889,0.00599749,0.06824948,5.243628e-05
51,"Rock then wrote and starred in the low-budget comedy CB4, which made $18 million against its budget of $6 million.",0.0012189046,0.107056,1.5496868e-08,0.8917251,2.9869057e-08,2.097394e-08
52,He signed on as client of 3 Arts Entertainment.,0.99999845,7.503993e-10,1.4649733e-10,1.6044214e-06,1.0991904e-12,1.8265938e-09
53,Rock starred in his first HBO comedy special in 1994 titled Big Ass Jokes as part of HBO Comedy Half-Hour.,0.9873159,0.011814691,6.8043804e-12,0.00086305715,9.126858e-09,6.3401735e-06
54,"His second special, 1996's Bring the Pain, made Rock one of the most acclaimed and commercially successful comedians in the industry.",0.0012780671,0.5499371,0.3828683,0.065573595,1.8513544e-08,0.0003429494
55,Rock won two Emmy Awards for the special and gained large critical acclaim.,7.307712e-09,0.0025494315,5.12293e-09,3.5977298e-08,4.959595e-10,0.99745053
56,"The most well-known and controversial piece of the special was ""Niggas vs. Black People"".",4.6914633e-06,0.9932128,0.0018014652,4.524251e-05,9.5142315e-07,0.0049348497
57,"Adding to his popularity was his much-publicized role as a commentator for Comedy Central's Politically Incorrect during the 1996 Presidential elections, for which he earned another Emmy nomination.",7.016119e-06,2.0765567e-05,2.9076557e-06,3.379575e-08,1.6820681e-13,0.99996924
58,"Rock also was the voice for the ""Lil Penny"" puppet who was the alter ego to basketball star Penny Hardaway in a series of Nike shoe commercials from 1994 to 1998, and hosted the '97 MTV Video Music Awards.",5.75961e-08,0.691666,1.859065e-11,0.0005137919,0.30777824,4.1984476e-05
59,"Rock later had two more HBO comedy specials: Bigger & Blacker in 1999, and Never Scared in 2004.",3.2586227e-05,0.9701222,1.0034167e-09,0.029844528,6.561871e-07,9.372944e-10
60,"Articles relating to both specials called Rock ""the funniest man in America"" in Time and Entertainment Weekly.",1.2399395e-08,0.9999616,9.84346e-12,8.071069e-06,1.6255637e-08,3.028252e-05
61,"HBO also aired his talk show, The Chris Rock Show, which gained critical acclaim for Rock's interviews with celebrities and politicians.",1.4211569e-05,0.71677476,3.420351e-07,5.2272158e-06,5.2721133e-10,0.28320548
62,The show won an Emmy for writing.,0.00037535056,0.009024597,0.0016454764,0.106356554,6.099677e-06,0.8825919
63,His television work has won him a total of three Emmy Awards and 15 nominations.,0.002654772,4.4436742e-06,9.0251684e-05,9.492806e-07,1.3321172e-08,0.99724954
64,"By the end of the decade, Rock was established as one of the preeminent stand-up comedians and comic minds of his generation.",0.021594869,0.9784,1.02860234e-07,2.4269518e-06,2.3700995e-09,2.5947982e-06
65,"During this time, Rock also translated his comedy into print form in the book Rock This! and released the Grammy Award-winning comedy albums, Roll with the New, Bigger & Blacker and Never Scared.",7.2037674e-06,0.9517798,3.5126226e-07,0.048212774,5.516878e-09,3.4650338e-09
66,"Rock's fifth HBO special, Kill the Messenger, premiered on September 27, 2008, and won him another Emmy for outstanding writing for a variety or music program.",0.0054228003,0.0014158556,8.6146775e-07,4.3647284e-05,2.2775448e-06,0.99311453
67,"On October 30, 2016, Netflix announced that they would be releasing two new stand-up comedy specials from Rock, with Rock being paid $40 million per special.",0.98741734,0.00051984703,0.0010636966,0.0024367955,2.6066307e-10,0.0085623525
68,"The first special, Chris Rock: Tamborine, was released on Netflix on February 14, 2018.",0.9868793,2.4422438e-06,1.326317e-07,0.013103959,7.174178e-08,1.4079901e-05
69,It was filmed at the Brooklyn Academy of Music and was directed by comedian Bo Burnham.,0.0005699353,0.99219596,0.00087154086,0.00632603,2.330261e-06,3.4050576e-05
70,The specials marked the comedian's first concert specials released in 10 years.,0.9999999,1.8246881e-09,3.0605007e-10,1.1231279e-07,7.306485e-14,1.633368e-08
71,The special earned a Grammy Award for Best Comedy Album nomination.,9.5220976e-08,0.9998466,5.3427143e-09,8.922418e-08,3.8553372e-14,0.00015315102
72,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
73,Film star =,0.99962115,6.305044e-10,1.5218811e-08,3.4318236e-06,0.00037077308,4.615826e-06
74,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
75,==== 1990s,0.06820872,0.14725304,2.3400004e-05,0.032208867,0.23402183,0.5182842
76,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
77,It was not until the success of his stand-up act in the late 1990s that Rock began receiving leading man status in films.,0.062413592,0.86768514,2.126991e-08,0.021098647,1.3759971e-08,0.048802584
78,"Though he started off with supporting roles in films such as New Jack City (1991) as crack addict Pookie, in the Eddie Murphy comedy Boomerang (1992), the Steve Martin comedy Sgt.",0.0021605226,7.248928e-05,1.0661282e-06,0.99674016,1.5232142e-07,0.0010256587
79,"Bilko (1996) as well as Beverly Hills Ninja (1997), and Lethal Weapon 4 (1998).",0.0010035887,5.073496e-08,8.1142343e-07,0.9962603,0.0027351952,5.198226e-10
80,He also appeared in the Kevin Smith fantasy comedy film  Dogma (1999).,6.226251e-08,0.90367734,0.06432983,0.03198201,1.04553865e-05,1.9099572e-07
81,The film received positive reviews and premiered at the Cannes Film Festival.,0.47018063,0.5195148,0.00034395463,0.006177176,0.00037800166,0.003405391
82,"The film starred an ensemble cast with actors such as Ben Affleck, Matt Damon, Alan Rickman, Salma Hayek, and George Carlin.",4.889735e-06,0.00042128924,0.005729162,0.9937901,5.1373292e-05,3.212619e-06
83,"He then starred in the dark comedy Nurse Betty (2000) starring Rene Zellweger, Greg Kinnear and Morgan Freeman which also debuted at the Cannes Film Festival on May 11, 2000.",0.40509075,0.0005884389,1.0942497e-08,0.28430432,0.31001613,3.4764892e-07
84,The film was a critical success.,0.00016946753,0.12096395,6.7779865e-11,0.0010560083,9.5167934e-08,0.8778105
85,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
86,2000s,0.035331365,0.04012521,0.0015920269,7.898723e-05,8.6985054e-08,0.92287236
87,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
88,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
89,In the later 2000s Rock started to work increasingly behind the camera.,0.09461559,0.90482956,4.9675573e-06,2.4566054e-05,1.2717048e-06,0.00052403606
90,He wrote the film Down to Earth (2001) along with friend and comedian Louis C.K..,0.014909135,0.46528575,0.42083088,0.098833226,0.00014102283,1.3031094e-09
91,"The film was based on the Warren Beatty film, Heaven Can Wait (1978).",0.9871897,0.00023161453,1.669581e-06,0.012573399,2.9499001e-06,6.9069904e-07
92,That same year Rock also produced and starred in the C.K. directed cult classic film Pootie Tang (2001).,0.9851151,3.547561e-05,0.0029306102,0.011918608,1.8131075e-07,5.436963e-08
93,"Rock also would work as a writer and director of the political comedy Head of State (2003) and marital comedy I Think I Love My Wife (2007), were he also played the lead in both films.",2.284212e-05,0.0014735202,2.3246504e-07,0.998315,0.0001884421,4.0961043e-10
94,"He also he went on to star in films like The Longest Yard (2005) opposite Adam Sandler, and the action comedy film Bad Company (2002) opposite Anthony Hopkins.",0.008947888,8.875098e-06,3.7773194e-08,0.9909933,5.1007896e-06,4.4762237e-05
95,"Starting in 2005, Rock has also voiced the eccentric zebra Marty in DreamWorks' animated film franchise Madagascar.",0.04552841,9.125772e-06,0.00096107356,0.95349634,5.1504676e-06,3.782642e-11
96,"He started in two of the films sequels, Madagascar: Escape 2 Africa (2008), and Madagascar 3: Europe's Most Wanted (2013).",0.8852266,8.382606e-06,8.045211e-05,0.11468426,4.370815e-07,1.925669e-12
97,"In 2007 Rock voiced Mooseblood the Mosquito in the Jerry Seinfeld animated film, The Bee Movie.",6.052588e-08,0.012295356,4.326984e-08,0.98751175,0.00019251375,3.139366e-07
