,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,KAORI.,0.006113514,0.1337662,0.005838383,0.0033863813,0.84562266,0.0052729
1,"(born 28 February 1976) is a freelance Japanese voice actress and singer from Yokohama, Kanagawa Prefecture.",0.99938583,1.6481099e-09,4.5319288e-05,0.000490561,7.826947e-05,9.903868e-10
2,She was previously employed by Contemporary Music Society and Aksent.,0.9999962,1.5153174e-07,3.2908088e-06,4.1495844e-07,6.0964254e-12,3.770303e-09
3,==,0.124879554,0.21344113,0.0013716278,0.001702687,0.6586049,7.902477e-08
4,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Until around 1999, KAORI.",0.00029639486,9.968947e-06,1.0712385e-08,0.9996934,1.4104288e-07,1.2340166e-07
6,"worked under the stage name Kawana Akiko (川菜明子) and then Kawana Midori (川菜翠) at an entertainment agency, but due to a merger with the agency she belonged to, she couldn't use ""Kawana Midori"" anymore, so she worked under the stage name Ka~na (か〜な) for a brief period.",0.99358326,0.0005841732,4.337746e-09,0.00582472,7.86728e-06,1.3966141e-08
7,"The stage name KAORI., which she used since 2000, is a portmanteau of Kawana Midori.",0.9837632,0.0001054282,1.2296076e-06,0.015705017,0.00042291882,2.175232e-06
8,"In 2008, when she appeared in Pocket Monsters: Diamond and Pearl, she changed her stage name to Suzuki Kaori (鈴木カオリ), though she continued to use ""KAORI.""",0.01352947,0.0067320704,0.00035862706,0.41528642,0.56402344,6.994452e-05
9,when singing.,6.352383e-09,0.00023226504,0.00016844804,0.99959916,3.077779e-11,6.562952e-08
10,"She is also a member of the rock band Spunky Strider, in which she was a vocalist.",0.00018030353,0.9986181,0.001068491,7.406431e-06,1.1340644e-05,0.00011432093
11,"As of 2012, she has stopped singing as a solo artist and with a band due to vocal cervical dystonia (spasmodic dysphonia).",0.99835324,0.00015607513,0.0014886302,2.1734324e-06,7.3039595e-11,1.6944424e-10
12,She had signs of vocal problems when she guest-starred as Haruka in Pocket Monsters: Diamond and Pearl.,0.0026470379,0.008813225,8.010754e-05,0.9884596,5.456878e-08,2.1848251e-13
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
15,Anime,0.9097676,0.08734031,0.0010215923,0.0001924208,1.570856e-07,0.0016779369
16,Black Cat (2005 – 2006) - Saki (ep. 17),0.004892835,0.9556885,0.016810767,0.022524834,8.291058e-05,2.6242233e-07
17,Brigadoon (2000 – 2001) - Marin Asagi,0.9916014,9.252044e-07,7.848136e-06,0.008305114,8.187958e-05,2.7875753e-06
18,Getbackers (2002 – 2003) - Yumiko Imai (ep. 35),0.7961438,4.014322e-05,0.0073788227,0.0060286056,0.1818081,0.00860058
19,Kaleido Star (2003 – 2004) - Milo,3.85939e-05,9.923743e-06,0.007967082,0.54978216,0.44219425,8.022334e-06
20,The Legend of Condor Hero (2001 – 2002),0.12134272,0.0012379566,0.00040187885,0.7682918,0.10872539,3.3547343e-07
21,Nana (2006 – 2007) -  Nana Komatsu,0.99292,2.8156277e-10,2.376709e-07,0.005279824,0.0017999923,1.2107173e-08
22,Paradise Kiss (2005) – Store girl (ep. 6),4.8944774e-05,7.8483485e-05,0.00037798207,0.99949,4.5833076e-06,2.4314321e-11
23,Pocket Monsters: Advanced Generation (2002 – 2006) - Haruka (May),2.5857005e-08,1.7232423e-07,4.6830273e-08,0.0008426308,0.9991571,2.5328657e-08
24,Pocket Monsters: Diamond and Pearl (2006 – 2010) - Haruka (May)Anime Films,0.002733428,0.060712438,2.621369e-07,0.65909576,0.27587602,0.0015820801
