,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gil Goldstein (born November 6, 1950 in Baltimore, Maryland) is an American jazz pianist and accordionist.",0.009449272,3.107343e-05,1.9769466e-09,0.963346,0.026433526,0.00074018026
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,He began studying accordion at age 5 but later moved on to cello and piano.,0.052505955,2.4399085e-08,0.4715603,0.042774677,0.433159,3.21977e-12
4,He studied at the Berklee College of Music and by 1973 was working with Pat Martino and Lee Konitz.,3.662611e-09,3.90645e-06,0.05011375,0.9498824,5.5246815e-08,1.3026098e-10
5,"He started with the Gil Evans Orchestra in the early 1980s and also worked with Wayne Shorter, Billy Cobham, and Jim Hall.",1.0870747e-06,1.3729269e-10,8.0565606e-08,0.9999982,9.106998e-12,6.044034e-07
6,He returned to accordion for an album by Michel Petrucciani and occasionally uses it on his solo albums.,6.357788e-05,4.135862e-08,0.0007835394,0.9991528,4.095248e-08,3.789356e-12
7,As an accordionist he toured with Richard Galliano in 2000 but also played piano on the tour.,7.475693e-07,3.6666593e-11,1.1631431e-05,0.99998736,1.9483979e-07,1.0282596e-10
8,During the 1980s and 90s he was a member of the group Elements.,4.0963964e-06,0.0039595906,1.3896627e-05,0.06006545,0.9353939,0.00056304777
9,"In 1990 he toured Germany with the Blues Brothers, temporarily replacing Leon Pendarvis on keyboards.",0.010212455,0.00084295543,0.98155516,0.0067841522,0.00036363737,0.00024161513
10,"In 2007 he released the album The Music of Elton John (ObliqSound, 2007) with Steve Swallow, Paul Motian, and Italian saxophonist Pietro Tonolo.",2.9353685e-05,0.00070765696,0.012134129,0.9623465,1.4544042e-08,0.024782307
11,The quartet performed jazz arrangements of some of Elton John's most popular songs.,2.6845814e-06,0.00051248085,2.1829351e-07,0.99793077,3.0869757e-07,0.0015535469
12,Goldstein composed music for the films Radio Inside (1994) and Simply Irresistible (1999).,0.00040419708,3.9781972e-07,4.2760084e-11,0.99959546,1.7327622e-11,3.0127194e-09
13,"He performed ""I Love Paris"" in the film De-Lovely.",4.63863e-06,2.3318986e-11,2.4770085e-05,0.99997056,3.0247804e-09,1.7421935e-10
14,He has won three Grammy Awards.,2.7614227e-05,4.2535557e-06,0.0050623748,3.805394e-06,3.5981786e-09,0.9949019
15,Two were for his production and arrangement credits for the album Wide Angles by Michael Brecker.,0.99999976,3.5662115e-10,2.3685116e-09,3.8139428e-10,9.667373e-15,2.606429e-07
16,He has taught at New York University.,7.435151e-06,2.458977e-09,0.9999926,1.4369241e-12,3.6505537e-10,4.29236e-08
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
21,Sources:,6.58451e-05,0.00014768541,4.2094463e-11,0.00022487594,1.266093e-06,0.9995603
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,With Apostolis Anthimos,2.635341e-12,0.18065672,0.8080116,0.0090131685,0.0016651463,0.0006534216
26,"Days We Can't Forget (GOWI, 1994)With Billy Cobham",6.119002e-08,6.2141475e-10,2.5389432e-10,0.9999999,3.9624904e-08,2.7941324e-10
27,"Stratus (INAK, 1981)With Eliane Elias",0.0006558785,9.972252e-05,0.0005358115,0.8890322,0.10962425,5.2298197e-05
28,"The Three Americas (Blue Note, 1996)With Gil Evans",1.1273256e-07,4.328463e-09,4.9070473e-05,0.99992704,2.3680142e-05,2.4265017e-09
29,"Bud and Bird (Electric Bird/King, 1986 [1987])",0.00032575414,0.0001028205,4.9651607e-07,0.0037318598,0.9958391,2.0870662e-08
30,"Farewell (Evidence, 1986 [1992])",0.03214888,0.036359653,1.5052157e-06,0.0014583776,0.0014124681,0.9286191
31,"Live at Umbria Jazz (Appecorsa, 1987)With Jim Hall",9.664048e-06,0.21340665,1.1384719e-05,0.7446361,8.226243e-06,0.041927896
32,"All Across the City (Concord Jazz, 1989)",6.770368e-07,5.7742607e-05,1.3613543e-07,0.98961204,0.010051055,0.0002784014
33,"Dialogues (Telarc, 1995)With Miho Hazama",0.14129223,0.0035025184,4.427396e-05,0.00048816932,0.5960941,0.25857872
34,"Time River (Sunnyside, 2015)With",0.0032502115,0.0019296122,0.02653905,0.0009038742,0.958919,0.008458287
35,Pat Martino,3.6380754e-10,5.553874e-13,1.3400872e-10,7.865396e-08,0.9999999,3.7566994e-09
36,"Exit (Muse, 1976)",0.06907076,0.000104148006,0.012075719,0.91422504,0.004524292,1.15862015e-07
37,"We'll Be Together Again (Muse, 1976)",0.012440279,0.10437346,0.46895245,0.09082223,0.3198065,0.0036051231
38,"Starbright (Warner Bros., 1976)With Romero Lubambo",5.0632514e-07,4.0646453e-10,5.8724603e-09,0.9999993,2.0225878e-07,5.192897e-09
39,"Infinite Love (Big World Music, 1993)With",1.0729028e-07,8.913585e-05,1.9259703e-07,0.9998473,6.325593e-05,2.7205393e-10
40,Tiger Okoshi,0.00013563978,0.99887747,1.6554663e-06,0.000114759416,0.0008698602,6.202023e-07
41,"Echoes of a Note (JVC, 1993)",5.3434846e-08,0.0019273594,2.9948242e-07,0.9457429,0.052255213,7.4143405e-05
42,"Two Sides to Every Story (JVC, 1994)With Toninho Horta",1.7308943e-09,3.616842e-06,2.2104152e-11,0.999912,4.5957295e-05,3.8398317e-05
43,"Foot On The Road (Verve, 1994)With Pat Metheny",0.00010688562,0.00045819452,2.8251165e-07,0.001538825,0.9978946,1.2767147e-06
44,"Secret Story (Geffen, 1992)",0.3738695,0.0009019267,2.8333643e-05,0.00094710645,0.04887245,0.57538074
45,"A Map of the World (Warner Bros., 1999)With Wallace Roney",0.75417304,0.000837775,0.012927178,3.38611e-05,0.23186669,0.00016141229
46,"Mistérios (Warner Bros., 1994)",0.00013478931,0.0020386206,2.754946e-08,0.005248419,0.6614773,0.3311008
