,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nino Tempo (born Antonino LoTempio, January 6, 1935) is an American musician, singer, and actor.",0.0040882644,2.3620879e-09,0.00020036641,0.0106963245,0.98501486,2.2054677e-07
1,"He was a duet partner with his older sister April Stevens as well as the frontman for a 1970s funk band, 5th Ave.",0.12532969,0.0008534848,5.7238567e-06,1.8474615e-05,0.87201315,0.0017794784
2,Sax.,0.0033725714,9.841413e-08,0.023367956,0.97325814,1.3024238e-06,6.193369e-09
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Antonino LoTempio was born in Niagara Falls, New York.",0.00030361768,1.6507075e-06,3.8702903e-09,1.879704e-08,0.9996946,1.2480845e-07
6,"A musical prodigy, he learned to play the clarinet and the tenor saxophone as a child.",4.305058e-05,1.0167501e-07,0.864115,0.1231352,0.012706707,3.6390263e-14
7,He was a talent show winner at four years of age and appeared on television with Benny Goodman at age seven.,0.000892549,1.5013293e-05,1.3940405e-07,0.07703518,9.311143e-06,0.9220478
8,"When his family relocated to California, he was featured on the Horace Heidt radio show, performing a Benny Goodman clarinet solo.",3.918903e-06,6.215899e-05,6.7816014e-05,0.60804796,0.3902501,0.0015680444
9,"A child actor, he worked in motion pictures in such movies as 1949's The Red Pony and in 1953's The Glenn Miller Story featuring James Stewart.",0.0005977146,0.016403155,4.238689e-10,0.10186482,0.8811257,8.611047e-06
10,"He was a sought-after session musician, working as a member of the famous session band the Wrecking Crew, also working with Elkie Brooks, and recording with Maynard Ferguson (Live at the Peacock, 1956).",2.0395268e-05,0.6704785,1.4469356e-06,0.3294936,1.887101e-07,5.9514136e-06
11,"Via a Bobby Darin recording session, Tempo made connections with Atlantic Records and contracted with its subsidiary Atco Records.",0.014220068,0.007158504,2.040387e-06,0.97861904,1.8980586e-09,3.7383526e-07
12,"However, Nino Tempo is known best for his 1963 duet ""Deep Purple"" on Atco with his sister Carol (singing under the stage name April Stevens), which scored No.1 on the Billboard Hot 100.",3.29098e-07,2.2827993e-09,5.6934437e-07,0.9994375,0.0005612338,2.0457438e-07
13,"The song won the 1964 Grammy Award for Best Rock And Roll Recording, selling more than one million copies and earning a gold disc.",1.0104853e-08,0.0043901587,1.565336e-08,2.9160376e-05,3.686809e-08,0.9955806
14,"During late 1973, a little less than ten years after ""Deep Purple"" had topped the Hot 100, Tempo formed Nino Tempo and 5th Ave.",6.9794856e-05,1.4446743e-05,4.06359e-08,0.9999064,9.3199515e-06,3.463217e-09
15,Sax.,0.0033725714,9.841413e-08,0.023367956,0.97325814,1.3024238e-06,6.193369e-09
16,5th Ave.,0.003822728,3.7654714e-05,0.005508754,2.6899957e-07,0.98978454,0.00084612396
17,"Sax had the hit ""Sister James,"" which reached #53 on the Hot 100.",6.079812e-09,8.359946e-08,2.6460636e-11,0.99999905,8.1084613e-07,4.03782e-08
18,"Recorded at A&M Records studio with the backing, writing, producing, and arranging of Jeff Barry, ""Sister James"" became one of the first instrumental disco records to score the national charts.",0.0004390372,0.0022982643,1.1810987e-08,0.9626693,1.6855192e-05,0.034576483
19,"""Sister James"" is often classified as an example of Northern Soul.",5.784684e-07,0.07721916,1.48373665e-05,1.5456491e-05,0.049200207,0.8735497
20,"During 1975, Tempo played saxophone on John Lennon's album Rock 'n' Roll, and was a featured soloist on The Kenny Rankin Album (1976).",3.1794517e-08,1.0261404e-06,2.0609305e-05,0.9999783,1.8525591e-09,1.9343313e-13
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,With Maynard Ferguson,7.34214e-10,4.525365e-09,7.252932e-07,0.99999833,9.88576e-07,6.720024e-09
30,"Dimensions (EmArcy, 1955)With the Modern Jazz Quartet",0.015888603,0.37861705,0.00037536764,0.06769111,0.5371261,0.0003017185
31,"MJQ & Friends: A 40th Anniversary Celebration (Atlantic, 1994)",7.305411e-05,0.35727406,5.616028e-12,0.0005262231,0.0004185384,0.64170814
