,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tomoko Sugawara is a harpist from Tokyo, Japan who grew up playing classical and Irish harp before learning to play the kugo or angular harp.",7.7946075e-05,2.4725252e-10,0.93222904,0.028930753,0.03876229,2.731312e-11
1,"With Swedish professor Bo Lawergren, whom she met at a kugo museum exhibit in Nara, Japan she engineered a fully working model of a kugo and hired American harp builder Bill Campbell to construct it.",2.139483e-09,0.8416607,0.15809807,0.00020343348,3.7729584e-05,9.2470465e-08
2,"After adjusting to the soft sound of the model, she recorded a CD on Motéma Music called Along the Silk Road, released in 2010, which was a nominee for the Independent Music Awards in the Traditional/World category.",0.0054354304,0.6702861,0.17294054,0.14496088,2.482441e-07,0.006376793
3,"She worked with flutist Robert Dick and bendir and darabukka player Ozan Aksöy for pieces composed by Kikuko Masumoto, Stephen Dydo (based on music from the Tang Dynasty), Quţh al-Din al-Shīrāzī (1236-1311, Iran), Robert Lombardo, Amir Mahyar Tafreshipour, and Sugawara's own arrangements of works by Alfonso X.",2.1090223e-07,3.4980155e-06,0.00022900481,0.9997528,1.4410168e-05,1.0963882e-10
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Sugawara began playing Irish harp at age 12, then moved to the concert harp at age 16.",0.32749337,8.879706e-06,0.63382894,0.0384151,0.0002534411,2.0116268e-07
7,She graduated from Tokyo University of Fine Arts with the concert harp as her main instrument.,2.0362874e-07,2.0051411e-08,0.9990332,0.0009662086,3.994358e-07,1.5974515e-09
8,She began her work with the kugo in 1991.,0.85730827,0.0008899866,0.0005749095,0.14021298,0.0010067842,7.2023245e-06
9,"She has performed recitals of both concert harp and kugo at the World Harp Congress (in Prague and Amsterdam), Indiana University, Columbia University, Harvard University, University of Pennsylvania, Princeton University, and The British Museum.",7.2799183e-10,3.1155505e-08,0.38247833,0.6175104,2.4115044e-08,1.1296346e-05
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,"Gallafent, Alex.",0.9954218,5.7155617e-12,1.28389335e-08,0.00024785392,0.004330309,3.8788417e-10
13,"""Harpist Tomoko Sugawara.""",0.0038464954,4.8514476e-08,1.5329292e-06,0.0016600396,0.99449193,8.000534e-11
14,"Public Radio International's The World, May 3, 2010.",8.2699205e-07,0.0002329707,3.8013908e-07,4.0418385e-07,4.441666e-07,0.999765
15,https://web.archive.org/web/20110607144924/http://www.theworld.org/2010/05/harpist-tomoko-sugawara/,0.003418119,7.27276e-06,0.055132553,0.05104228,0.07537604,0.8150237
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Official Site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
19,Tomoko Sugawara at Motéma Music,0.00030377822,0.0010903775,0.6332771,0.17601094,0.1893177,6.766153e-08
