,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matthew Victor Kopp, who performs as Running Touch, is an Australian singer, songwriter and record producer.",1.4180049e-05,1.0150545e-05,0.0015085087,0.74278176,0.25563225,5.3127562e-05
1,"In addition to his eponymous solo project, he was the founding guitarist of Australian nu metal band, Ocean Grove in 2010, and since 2014 he is a studio-only member.",0.27128923,5.352683e-07,0.36059257,0.3681166,3.5492934e-07,7.1028086e-07
2,"He appears on both their albums, The Rhapsody Tapes (February 2017) and Flip Phone Fantasy (March 2020).",1.4889436e-07,0.0024726116,1.2134905e-05,0.9975151,3.4033977e-08,8.2291274e-12
3,He also contributed written material for Adult Art Club.,7.430246e-05,1.3943573e-05,0.000103071514,0.99980134,1.8051038e-07,7.1821173e-06
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"Running Touch's debut extended play, A Body Slow, was issued in April 2017 via Island Records Australia/Universal Music Australia, which peaked at No. 31 on the ARIA Digital Albums Chart and No. 1 on the related Hitseekers Albums Chart.",1.0569269e-07,6.5850075e-10,0.0022321797,0.99766123,9.10972e-05,1.5398142e-05
7,"Kopp explained to Benjamin Potter of Beat magazine, his use of a pseudonym, ""at the start it was all about a personal decision – I didn't want the project to be based on... what I look like, who I am, my past...",0.9981583,0.0007055074,2.997949e-07,0.0011120392,1.9778023e-05,4.0987284e-06
8,"I didn't think Running Touch was going to be so successful.""",8.176185e-12,0.95083225,0.0011095356,0.0036759845,0.04438223,4.0156245e-08
9,"His single, ""My Hands"" (July 2018), which reached No. 12 on the ARIA Club Tracks Chart, was certified gold by ARIA for shipment of 35000 units in Australia, in August 2019.",0.014340826,7.6551265e-11,1.16163355e-05,0.8398644,4.9883674e-06,0.14577816
10,"In November 2018 he was featured on the single, ""Better Together"", by Hayden James.",2.1082672e-08,6.615157e-05,5.041536e-06,0.99755573,5.936462e-06,0.0023671156
11,"The track reached No. 63 on the ARIA Singles Chart, placed number 78 in that year's Triple J Hottest 100.",1.6706805e-05,3.196037e-05,7.726819e-09,0.9999498,1.4959533e-06,2.1789685e-08
12,"At the APRA Music Awards of 2020 Running Touch (as Matthew Kopp) won Most Performed Dance Work of the Year for ""Better Together"", which he co-wrote.",1.8891778e-12,4.5700999e-10,1.5652004e-09,2.5331983e-06,2.0737279e-09,0.9999975
13,"In February 2022, Running Touch announced the forthcoming released of his debut album Carmine, scheduled for 6 May 2022.",0.00040030104,8.629416e-09,2.2543016e-05,0.9995647,1.2236992e-05,1.0104124e-07
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
20,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
25,As lead artist ====,0.0019148057,2.4015094e-11,7.9661544e-07,0.9980836,8.5503973e-07,6.2179268e-12
26,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
27,As featured artist ====,0.00029791068,2.093537e-09,4.416472e-06,0.83054405,2.211122e-06,0.16915144
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,APRA Awards =,0.0013501777,2.0260343e-06,8.358396e-09,1.5880116e-09,2.737424e-13,0.99864775
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,"The APRA Awards are held in Australia and New Zealand by the Australasian Performing Right Association to recognise songwriting skills, sales and airplay performance by its members annually.",0.3312342,5.073342e-06,3.2093232e-07,4.3415557e-07,3.8833754e-12,0.66875994
34,Running Touch has been nominated for one award (with Hayden James).,4.2474526e-09,2.874409e-07,6.220948e-06,0.073228,5.466707e-06,0.92676
35,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
