,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Angelo De Augustine is an American musician residing in Thousand Oaks, California.",1.3021465e-08,1.0626853e-05,0.0051702983,2.0676234e-05,0.99479795,4.7664048e-07
1,He has collaborated with and opened for musician Sufjan Stevens.,0.9467864,1.3053825e-05,0.050742604,0.0024343804,2.2471251e-05,1.0256989e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,His parents were both close to music.,1.7962465e-11,2.1706104e-09,7.581028e-06,2.3877008e-11,0.9999924,5.877453e-12
5,"When he was 5 years old, his father left home.",7.5911293e-13,2.2849032e-09,7.185318e-08,1.4120475e-12,0.9999999,3.9355402e-08
6,"Angelo wanted to be a professional soccer player in his teens years, but an injury altered his trajectory.",0.0010598408,9.603812e-06,3.272176e-06,0.00040441428,0.99852294,5.857843e-09
7,He began playing and writing music after receiving a guitar from a family friend.,4.0791936e-05,6.9079056e-06,0.98095095,0.018988214,1.314374e-05,1.324044e-10
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,"Angelo De Augustine self-released his first album in 2014, titled Spirals of Silence.",0.026931196,2.4620238e-05,0.8971028,0.075888015,5.1083447e-05,2.2150884e-06
11,"In 2017, Angelo De Augustine released his second full-length album and first with Asthmatic Kitty Records, titled Swim Inside The Moon.",0.00013687815,0.00014432253,0.8976878,0.06488587,0.037144817,2.429701e-07
12,"In a 2018 review of the artist's ""Carcassonne,"" NPR said that De Augustine wrote it for people who dream of visiting small villages and towns in France.",2.4077131e-08,0.9947384,0.00021932098,0.005034069,8.169944e-06,5.1952593e-09
13,"NPR characterized the album's mood as being ""like waves rushing onto the shore.""",1.3035187e-06,0.99918824,3.5134995e-05,0.00011334589,5.3497886e-05,0.00060843455
14,"In 2019, Angelo De Augustine released his third full-length album and second with Asthmatic Kitty Records titled Tomb.",0.00025317393,0.00022033052,0.6687966,0.33049315,0.00023677316,8.864795e-09
15,"The Irish Times described the artist's Tomb album as ""his first bona fide studio album"" that followed ""a series of low-key releases recorded in a bathtub on a reel-to-reel tape machine and a single microphone.",0.06297178,0.93682337,6.095124e-07,7.770961e-05,9.74371e-08,0.0001264343
16,"""The artist's ""Time"" single was performed as a duo with musician Sufjan Stevens.",0.88874197,3.1206342e-05,0.09407594,0.005829982,0.002559995,0.008760833
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,Studio albums,0.9989698,1.6244942e-07,0.00092205586,0.00010677195,6.792331e-10,1.2428525e-06
20,Spirals of Silence (2014),0.07411998,0.00049737166,0.048801016,0.3494109,0.5210381,0.0061326404
21,Swim Inside the Moon (2017),2.7108242e-06,8.6457345e-05,0.0061478238,0.0017554236,0.99002737,0.0019801962
22,Tomb (2019),0.36674413,0.0001468147,0.013386996,0.019609686,0.5999118,0.0002005963
23,A Beginner's Mind (2021) – with Sufjan Stevens,0.076544896,1.5613969e-05,0.89331174,1.2739616e-07,0.030127116,6.515027e-07
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
