,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kim Chan-mi (born June 19, 1996), simply known as Chanmi, is a South Korean singer, actress.",7.733929e-05,2.216708e-05,2.0931482e-05,0.33175254,0.6680238,0.00010314073
1,She is best known for her work as a member of the South Korean girl group AOA.,0.020264845,0.24824202,0.7279836,0.0028564848,0.0006511711,2.0053358e-06
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,"Chanmi was born on June 19, 1996, in Gumi, South Korea.",2.932267e-07,2.9002834e-07,2.0829839e-07,3.823057e-06,0.99999464,6.616807e-07
5,"She was enrolled into dancing school at a young age, and performed on the streets of Gumi.",4.0161487e-09,9.970817e-07,0.00016225588,8.1009404e-08,1.3243209e-07,0.99983644
6,She and her three siblings were raised by her mother after her parents divorced when she was in elementary school.,0.00056259264,2.30122e-05,0.83579284,1.9814803e-05,0.03155889,0.13204286
7,Her mother ran a hair salon so Chanmi decided to become an idol to help her mother's financial situation.,0.99975806,5.810901e-07,0.00022333935,1.1460187e-07,7.616089e-06,1.0199952e-05
8,She was recruited by FNC Entertainment and became an FNC trainee during middle school.,0.15052702,0.8234162,0.025231361,3.8078217e-06,3.2497996e-07,0.0008213968
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Career with AOA and AOA Cream =,0.9999994,5.5514204e-07,3.0947245e-08,8.2379055e-09,2.510144e-09,3.835145e-11
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,"On July 30, 2012, Chanmi made her debut as a member of AOA on Mnet's M! Countdown with their debut single album, Angels' Story and the title track ""Elvis"".",0.2849536,0.00016714224,2.6801768e-08,0.7148786,1.4738892e-07,3.9553882e-07
15,AOA has released four EPs and ten singles in total.,0.9897355,0.0004903203,0.00012274735,0.009648008,2.9802457e-08,3.424189e-06
16,Chanmi is also part of sub-unit AOA Cream together with Yuna and Hyejeong.,3.2506273e-06,6.4917344e-08,1.113369e-05,0.9999856,1.2692095e-08,1.1802865e-11
17,"The sub-unit released their first teaser on February 1, 2016.",0.8953646,0.00031624959,1.8090508e-05,0.104296505,4.1487674e-06,4.454721e-07
18,"The music video teaser for title track ""I'm Jelly Baby"" was released on February 4, 2016.",0.0015150213,0.69071925,5.0868646e-05,0.0013792578,2.942231e-06,0.30633256
19,"AOA Cream released their title track together with the MV on February 12, 2016.",0.01736937,0.00034183142,6.183847e-05,0.98222303,1.8371053e-06,2.1408205e-06
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,As soloist and actress ===,0.8302845,2.5646838e-09,9.2628044e-10,0.16971555,4.2747988e-10,4.2532914e-08
22,Chanmi has participated in multiple solo competitions and has been recognized for her dancing and fitness skills.,1.2202355e-06,6.7575435e-08,1.77431e-08,7.761236e-06,6.143951e-07,0.99999034
