,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Dale Kotzen Jr. (born February 3, 1970) is an American guitarist, singer, songwriter, multi-instrumentalist and producer.",4.146497e-08,4.0705858e-05,2.2535633e-05,0.9462736,0.05366309,2.7907856e-08
1,"As a solo artist, Kotzen has back catalogue of more than 20 album releases.",0.00553475,9.004071e-08,5.873904e-06,0.9944455,1.3766398e-05,1.2976055e-07
2,"He was a member of glam metal band Poison from 1991 to 1993, Mr. Big from 1999 to 2002, and since 2012, has been the frontman of the band The Winery Dogs.",0.0018662674,0.00041716264,2.0547841e-07,0.99764293,6.5788656e-05,7.604196e-06
3,"Kotzen was signed to California-based Shrapnel Records from 1988 to 1991, and again from 1995 to 1997.",0.0019322982,5.1455663e-05,1.182797e-06,0.9973506,1.4742914e-05,0.000649746
4,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
5,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
6,Kotzen began playing piano at the age of five.,3.7430345e-06,3.7646944e-07,4.4274348e-08,0.97668517,0.02331072,4.001838e-12
7,"At the age of seven, he was inspired to learn the electric guitar, by the band Kiss.",0.00030988685,1.4960145e-06,0.9996877,8.265875e-07,1.1842572e-07,2.6062342e-13
8,He started his career in a band named Arthur's Museum.,0.99953496,1.1617384e-08,7.2596773e-13,0.0004650479,3.8210377e-13,8.698101e-16
9,"Kotzen was eventually discovered by Shrapnel Records' Mike Varney, and he recorded his first solo album by the age of 19, the first of two instrumental records, simply entitled Richie Kotzen.",7.4894137e-06,0.27978945,4.941531e-06,0.72019815,1.0496682e-08,1.6519072e-09
10,"He created the video Rock Chops for REH video in 1989, highlighting many of his formative techniques, including using wide-intervals and fluid sweeping.",0.007294263,0.9449908,9.020651e-06,0.00071316306,6.8932034e-11,0.046992674
11,"One year later, a second solo album called Fever Dream was released, which was the first one to also feature his lead vocals.",0.80939573,3.1853187e-08,8.134295e-07,0.19060142,2.1559667e-06,8.700301e-14
12,"Since then, Kotzen has released a long series of more than twenty albums with musical influences ranging from rock, hard rock, pop, blues, blue-eyed-soul, R&B and funk to jazz fusion.",0.33220875,0.05384982,0.040342074,0.573134,0.0004654019,1.6379559e-08
13,"In 1991, at age 21, Kotzen joined glam metal band Poison, co-writing and performing on the album Native Tongue.",0.0064245686,3.5444325e-05,0.00021483407,0.9932904,3.4697237e-05,6.8194196e-14
