,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ray Pilgrim (born 1936 in London, England) was one of the most prolific big band singers, radio broadcasters, recording and session singers in Britain in the late 1950s and early 1960s.",0.11863503,0.03647542,0.041903578,0.022577737,0.77741486,0.0029933788
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
4,Music career,1.0,1.4678029e-14,8.773826e-13,1.1305708e-15,1.5089114e-15,1.7509303e-13
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,"He recorded mainly for UK's Embassy Records under the Ray Pilgrim name and also made nearly 150 cover records for the Embassy Records label, using in addition to Ray Pilgrim the name Bobby Stevens (particularly in earlier 1960–1962 releases).",0.86036044,7.616404e-05,5.942023e-05,0.13933565,0.0001655902,2.686121e-06
7,"In later releases he used the names The Typhoons, The Starlings, The Jaybirds and the Beatmen.",1.886711e-10,6.950935e-06,3.6376626e-09,0.99997544,1.7666374e-05,3.229015e-10
8,"He was the lead vocalist in the Typhoons alongside Mike Redway, and the lead vocalist in the Starlings alongside Joan Baxter.",3.4811735e-12,5.849005e-11,4.6815018e-08,1.0,8.050103e-09,1.875281e-13
9,"His recordings under various names were released on over 30 different labels in over 20 different countries, with aggregate sales estimated at around five million.",0.0064450023,0.011529885,0.0029777114,0.022713693,0.00014795054,0.95618576
10,"He also recorded TV jingles, demos, and film soundtracks.",0.0030299139,3.986163e-05,3.2484908e-07,0.99692816,1.0595738e-06,7.4952254e-07
11,"Pilgrim did not regard singing as a long-term career, and said he only became a professional singer to enable him to give up his job at a bank, in order to go to university and get a degree at the London School of Economics.",0.9977196,0.00010918854,0.0021711744,5.0067073e-12,3.9279214e-12,1.6287224e-13
12,He sang with the Oscar Rabin Orchestra and was featured for over 190 consecutive weeks singing live on the popular BBC radio programme Go,1.3409732e-06,1.7131022e-08,6.524533e-07,0.94592077,7.4463345e-11,0.05407722
13,Man Go.,1.640304e-05,0.00018374975,8.649884e-05,1.4995623e-05,0.9871454,0.0125530055
