,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Quavious Keyate Marshall (born April 2, 1991), known professionally as Quavo (), is an American rapper and record producer.",5.7445427e-11,1.1156492e-05,0.00017505414,0.00046833654,0.9436361,0.055709336
1,He is best known as the co-founder and current frontman of hip hop trio Migos.,0.02144377,9.861556e-06,0.70837975,0.08718759,0.0930154,0.08996368
2,"Quavo is related to his fellow Migos members, being Takeoff's uncle and Offset's cousin.",4.8980664e-10,1.865123e-07,0.093810804,7.333426e-05,0.90601087,0.00010478424
3,He is also a partial owner of the FCF Glacier Boyz.,0.0010352378,2.08932e-05,0.043478478,0.95544875,1.5989703e-05,6.711319e-07
4,"Outside of Migos, Quavo has been featured on four singles that have peaked within the top 10 of the Billboard Hot 100, including DJ Khaled's ""I'm the One"" and ""No Brainer"" the former of which reached number 1 along with Post Malone's ""Congratulations"", which peaked at number 8 on the Billboard Hot 100 and was later certified Diamond by the RIAA.",2.4493973e-08,1.1701139e-06,2.9793543e-10,0.005804897,5.181079e-06,0.9941888
5,"In 2018, he released his debut solo album Quavo Huncho which peaked at number 2 on the Billboard 200.",0.9882853,6.934746e-07,4.710577e-05,0.011589418,1.9565957e-06,7.547803e-05
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,"Quavious Keyate Marshall was born on April 2, 1991, in Athens, Georgia.",3.2375273e-11,1.7897615e-07,1.03837225e-11,3.2707246e-07,0.9999708,2.8746605e-05
9,"The three members of Migos grew up together in Gwinnett County, a mostly suburban area half an hour northeast of Lawrenceville, Georgia.",0.046364356,0.08138051,0.018869601,0.0007252153,0.8475163,0.005144075
10,"Quavo attended Berkmar High School and was the starting quarterback of its football team during the 2009 season, his senior year.",3.196945e-11,0.00024697708,7.505916e-05,0.0007076818,0.00044902845,0.99852127
11,"Berkmar went 1–9 in the 2009 season, and Quavo went 19-of-25 for 201 yards and three touchdowns for the first win of the season.",8.061059e-11,6.7683927e-06,2.6049252e-08,0.98463446,6.0094076e-06,0.015352757
12,Quavo previously held the record by completing 28 passes in a game back in 2009.,2.0499236e-07,2.94193e-07,7.0135173e-09,0.0031091769,7.207149e-05,0.9968182
13,"Despite finishing the football season for his senior year, Quavo dropped out of Berkmar months before graduation.",5.3475652e-08,2.0020456e-05,0.9997999,4.4034505e-06,1.386149e-06,0.00017422855
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
16,Migos was formed in 2008 by Quavo and fellow rappers Takeoff and Offset.,4.437796e-05,2.5448358e-06,0.05875192,0.8032517,0.13774504,0.0002044332
17,The three members are directly related and were raised together by Quavo's mother.,1.6445981e-09,0.010752598,0.15789552,0.0031154428,0.8282004,3.6019508e-05
18,"Quavo is Takeoff's uncle, and Offset is Quavo's cousin.",6.5344946e-10,8.5591734e-07,0.010456809,1.7227163e-06,0.98943245,0.00010814672
19,"The group was originally known as Polo Club and are from Lawrenceville, Georgia.",0.0031071252,6.141539e-05,0.00022398989,0.9964491,0.00015832492,3.7839282e-08
20,"The group eventually decided to change their name to ""Migos"" after deciding Polo Club was too generic.",0.99017835,0.0009829304,0.00022066332,0.008488487,5.6576033e-07,0.00012898211
21,"The group released their first full-length project, a mixtape titled Juug Season, on August 25, 2011.",0.99976724,1.7726931e-08,3.3419933e-08,2.6072104e-05,0.0001768777,2.9774907e-05
22,"They followed with the mixtape No Label, on June 1, 2012.",0.9996486,1.3745166e-06,2.1575e-05,0.00032267816,5.27267e-06,5.3046483e-07
23,"Migos initially rose to prominence in 2013 after the release of their single ""Versace"".",0.92505014,0.0076535186,0.00083396904,0.06623803,3.1504769e-07,0.00022401063
24,The song was remixed by Canadian rapper Drake which peaked at number 99 on the Billboard Hot 100 chart and number 31 on the Hot R&B/Hip-Hop Songs.,7.347141e-07,0.0022213706,2.5171314e-06,0.77245474,0.22158262,0.0037380194
25,"Quavo had his first lead single as a solo artist with the song ""Champions"" featuring several other artists, the song peaked at number 71 on the Billboard Hot 100.",0.0003226784,1.1460032e-07,1.359041e-09,0.99966645,1.0704862e-05,9.4973265e-09
26,"After the success of Migos' second studio album Culture, which reached number one on the US Billboard 200 chart, Quavo was subsequently featured on several popular songs outside of Migos, including ""Congratulations"", ""I'm the One"", ""Portland"" and ""No Brainer"".",1.4657049e-05,0.0076789176,0.00040838897,0.5398447,9.091006e-05,0.45196238
27,"In an interview with GQ, Houston-based rapper Travis Scott, with whom Quavo previously worked with on the Young Thug collaboration ""Pick Up the Phone"", revealed he had a collaborative album with Quavo in the works.",0.0008734516,0.05036979,0.13758281,0.8101472,0.0007607551,0.0002659346
28,"In April 2017, Quavo was featured on The Fate of the Furious:",1.233254e-07,0.1291187,1.047979e-06,0.87066084,9.391758e-05,0.00012539882
29,"The Album on the song ""Go Off"" with Lil Uzi Vert and Travis Scott.",0.99786985,2.4978513e-06,0.00026998247,0.0014741898,1.5909485e-08,0.00038340036
30,The song was eventually certified Gold by the RIAA.,3.5365558e-06,1.857683e-07,3.0861906e-07,3.6604433e-05,3.0962666e-11,0.99995935
31,"Quavo also released ""Ice Tray"" with Lil Yachty on December 14, 2017.",7.992747e-08,6.682029e-07,2.4716863e-05,0.34207946,0.0024512324,0.65544385
32,The song peaked at number 74 on the Billboard Hot 100.,0.001541817,0.00014121398,7.481929e-11,0.9955859,0.0022370934,0.00049395347
33,"On December 21, 2017, Quavo announced that he would release Huncho Jack, Jack Huncho with Travis Scott on December 22, 2017 without any prior promotion.",0.032571603,1.7997998e-05,9.414147e-05,2.725525e-05,0.0005509975,0.966738
34,The album had eight songs that debuted on the Billboard Hot 100.,0.88003695,8.935723e-05,0.0002292518,0.08362792,4.211006e-05,0.035974484
35,"On January 26, 2018, Migos released Culture II.",0.020039242,0.0005050916,0.19080152,0.7878052,0.0008448655,4.1380595e-06
36,"Quavo released three singles for his upcoming debut solo album, ""Workin Me"", ""Lamb Talk"" and ""Bubble Gum"", with ""Workin Me"" peaking at 52 on the Billboard Hot 100, becoming Quavo's highest charting single as a solo artist.",0.02008262,4.2888732e-05,3.552774e-07,0.97851485,0.00041138078,0.00094788085
37,"On May 18, 2019, Quavo performed ""Future"" alongside Madonna at the grand final of the Eurovision Song Contest 2019.",9.503857e-07,2.0140646e-06,1.7350372e-08,0.97450125,2.661693e-06,0.025493033
38,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
39,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
40,"On April 18, 2015, authorities stopped a Migos concert at Georgia Southern University and arrested all three members of the group, as well as several members of their entourage.",0.9017475,0.0011163474,0.008446203,0.083721906,0.0049600936,7.8905405e-06
41,"Quavo was charged with possession of an unspecified Schedule II narcotic, possession of marijuana, possession of a firearm in a school safety zone, and possession of a firearm during the commission of a crime.",0.009736053,0.9840471,0.0050278273,2.0013195e-08,0.0008945208,0.00029451435
42,"He was released from jail on bond, and later pleaded no contest to misdemeanor marijuana charges and received a 12-month sentence, which was suspended based on payment of fines.",0.9954594,0.00052814244,0.0036536325,1.1386224e-09,1.5251594e-06,0.00035715685
43,"In 2017, he dated Karrueche Tran.",1.796836e-05,0.8969867,3.5433868e-06,0.0867109,0.016280837,1.0104195e-07
44,Quavo received the MVP Award during the 2018 NBA All-Star Celebrity Game after a 19-point performance and victory.,2.6513494e-16,1.0618978e-06,2.452464e-11,4.713334e-07,8.1590116e-08,0.99999833
45,"In 2019, Quavo played on the ""Away"" roster during the NBA All-Star Celebrity Game at the Bojangles' Coliseum in Charlotte, North Carolina, and again during the 2020 All-Star Celebrity Game in Chicago.",1.0162268e-12,1.17392496e-07,3.2676018e-11,0.9999951,5.0065614e-07,4.3404093e-06
46,Quavo began dating Saweetie in September 2018.,1.2237492e-06,0.97851974,1.1149847e-06,0.00011643258,0.020924866,0.000436657
47,"On March 19, 2021, Saweetie confirmed via social media that she and Quavo are no longer in a relationship.",5.911643e-07,0.04547034,0.00028994415,9.5291274e-05,0.26599258,0.68815124
48,"She also mentioned on social media that Quavo had been unfaithful, writing, ""Presents don't band aid scars and the love isn't real when the intimacy is given to other women.""",5.5295032e-11,0.004948948,0.015041767,0.00023187311,7.665003e-05,0.9797007
49,"In late March 2021, video footage surfaced showing the pair in a physical altercation that allegedly happened in 2020.",4.008038e-06,0.9997495,1.2659301e-07,3.430306e-05,3.460471e-06,0.00020852388
50,"Quavo is one of four partial owners of the FCF Glacier Boyz, a team in the Fan Controlled Football LeagueIn May 2020, Quavo announced on his Instagram account that he had graduated from high school after dropping out 11 years ago.",2.3483797e-05,0.19521609,0.37808955,0.003630977,0.0067798626,0.4162601
51,"In December 2021, Quavo was sued for his alleged involvement in the assault of a limo driver earlier in July 2021.",0.0027108167,0.97678375,0.0016229162,6.7869623e-06,1.29298605e-05,0.018862855
52,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
53,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
54,Studio albums,0.9989698,1.6244942e-07,0.00092205545,0.00010677195,6.792331e-10,1.2428525e-06
55,Quavo Huncho (2018)Collaborative albums,4.6099343e-05,2.6500172e-06,0.21478821,0.7847801,2.7047618e-06,0.00038020647
56,"Huncho Jack, Jack Huncho (with Travis Scott as Huncho Jack) (2017)",0.0018636097,1.7310663e-06,2.9771718e-06,8.596816e-08,0.9980223,0.000109282715
57,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
58,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
59,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
60,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180175e-12,1.5419953e-10,8.16167e-15,0.9999958
61,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
62,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
63,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
64,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
65,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.405287e-12,0.99877435
