,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrew Tanner Wayne (born May 18, 1988 in San Diego) is an American musician, best known for being the former drummer of Underminded, Scary Kids Scaring Kids, and Chiodos.",9.652884e-06,7.5237466e-10,2.1707494e-07,9.966952e-05,0.99989045,4.134158e-12
1,He has also filled in on drums for Underoath.,1.7083597e-05,5.610558e-09,5.821563e-07,0.99998236,2.9694683e-10,5.410962e-18
2,He is currently the drummer for Swedish metal band In Flames.,0.054444905,1.3502821e-06,0.095364355,0.71639067,0.13379836,3.0771224e-07
3,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
4,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Underminded and Scary Kids Scaring Kids (1999–2009),0.0004366632,2.508145e-07,1.9741844e-08,0.0055724178,0.9939898,8.575454e-07
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,"Wayne was the third drummer of the hardcore punk band Underminded, replacing Joe Mullen in 2006.",0.0002644588,1.8140416e-06,0.8121591,0.0077000447,0.17987461,2.8208773e-09
9,"He was only featured on one album, Eleven:Eleven, which was released in 2007.",0.00011796118,0.00056143675,2.9100893e-05,0.9992912,2.023241e-08,2.6703154e-07
10,"When asked by Something Punk about the current status of Underminded, Wayne said that ""Nick Martin (vocals) and I decided that we wanted Underminded to be an open thing forever.",0.87344223,3.4633857e-07,3.0683197e-05,0.11500822,0.011518572,1.0597636e-08
11,I don't think Underminded will ever die.,0.00035275586,4.1599556e-05,0.0027267511,0.003376558,0.9935023,4.902794e-09
12,"We've talked about possibly putting together a record next year, but who knows.",1.4797621e-07,5.835062e-05,5.7134214e-11,0.9869529,0.012988594,1.4541463e-08
13,"Underminded is an outlet for us to do whatever the fuck we want.""",0.009131685,1.4737102e-05,0.91839117,0.07222504,0.00011164168,0.00012566189
14,"Wayne had a brief position in post-hardcore band Scary Kids Scaring Kids, but was only on one tour with the band.",3.614506e-05,2.2887154e-05,8.5268494e-09,0.99994075,1.8475444e-07,1.1975215e-11
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Chiodos (2010–2012),8.843581e-06,9.859783e-10,0.004140339,0.9955505,0.000300425,1.9093265e-09
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,"Wayne was announced to be replacing the former Chiodos drummer Derrick Frost on August 11, 2010.",0.2562259,2.0068933e-06,0.6317543,5.874086e-05,0.11194836,1.0685659e-05
19,"He was featured on their third studio album, Illuminaudio, which was released on October 5, 2010 through Equal Vision Records.",0.0057593575,0.0049093748,0.00032406772,0.98900604,1.0314791e-09,1.1412139e-06
20,"According to an interview with Decoy Music, Wayne actually came up with the name of the album and explained its origin, saying that ""Brad, Brandon and I were sitting in Brad's house discussing album titles.",0.0027875064,0.2826022,8.755724e-06,0.7129575,6.7478595e-07,0.001643384
21,Someone brought up illuminati and I randomly said Illuminaudio.,1.6496047e-09,0.86062497,6.059836e-06,0.13914727,0.00022110445,6.625635e-07
22,"It means finding the light/positivity through sound, which ended up being a big theme on the record.""",1.220152e-10,0.99984956,6.040626e-08,4.011744e-06,6.893681e-11,0.00014625373
23,"On March 27, 2012, Tanner announced via his blog that he was leaving Chiodos because ""our personal and business relationships went to shit.""",0.9972344,0.000116525145,0.0026483668,1.8209969e-08,6.0690087e-07,1.3581622e-07
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Recent years (2014-Present),0.65949446,4.773288e-05,1.4138104e-06,0.33485144,2.9349021e-08,0.0056048925
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,"From 2014 to spring 2016, Wayne was working as a drum tech for the band Suicide Silence.",2.0254189e-05,1.3853136e-06,0.00017867246,0.99979883,8.1943534e-07,3.9912612e-10
28,"On July 5, 2018, it was announced that Swedish metal band In Flames had recruited Wayne as the new drummer, replacing Joe Rickard.",0.00058772275,1.1453427e-07,0.0013812572,0.997603,0.00042792066,2.48457e-13
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
31,"with UndermindedEleven:Eleven (Uprising Records, 2007)with ChiodosIlluminaudio (Equal Vision Records, 2010)",0.073519796,1.6445605e-10,0.032508474,0.89382285,0.0001488565,1.3891911e-08
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
