,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alain Voss (29 April 1946 – 13 May 2011), also known as Al Voss, was a French-Brazilian comics artist.",5.0709732e-05,0.02043846,3.7565912e-06,3.554752e-05,0.97054684,0.00892473
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Born in France, the son of a German father and a French mother, he spent his early life in Brazil, and debuted in comics magazines in that country and executing LP covers in the 1960s.",0.001530629,0.99253607,2.142027e-05,0.0058279717,7.7448196e-05,6.458834e-06
4,He moved to France in 1972.,0.9997075,0.00020703497,9.592264e-08,9.9456e-07,7.920866e-05,5.091115e-06
5,From 1975 he worked for the experimental Metal Hurlant magazine with series including that of the punk rocker Heilman where Voss incorporates swastikas and other Nazi fanfare.,7.2129075e-07,0.00039570057,0.00072882563,0.99783164,0.00104054,2.4714025e-06
6,"(1978),Tobiaze and parodies of famous comics characters such as Popeye, Asterix and Superman.",0.36019236,4.939687e-07,3.3860967e-08,0.6398042,2.8396167e-07,2.6259372e-06
7,"He returned to Brazil in 1981, and during the rest of his life collaborated with Brazilian publishers such as Editora Ondas and Press-Maciota.",5.3825353e-08,5.033396e-05,1.1031118e-05,0.9996195,2.242348e-06,0.00031690436
8,In 1982 he won the European Album of the Year Award for Adrénaline.,4.184166e-06,1.5963764e-07,1.8574842e-10,2.3969636e-05,1.0099051e-05,0.9999616
9,"In 2009 he suffered a first stroke: after recovering, he launched the series Anarcity, influenced by Philip K. Dick's works, and the strip Zensetos.",0.7773286,0.011580528,6.496725e-05,0.20753285,0.0034929684,2.5006278e-08
10,"Voss spent the last part of his life in Lisbon, Portugal, where he died of a stroke in May 2011.",1.1740835e-05,0.00028854897,2.3864925e-06,7.536666e-07,0.9995504,0.00014616034
11,He was also known for designing album covers for the Brazilian rock band Os Mutantes.,0.0005488505,0.48283145,0.5131052,0.00032544776,0.003180119,8.892789e-06
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Biography at lambiek.net,5.796796e-07,5.935052e-08,1.1509189e-10,1.0730053e-07,9.281142e-05,0.9999064
17,Alain Voss passed away (in Italian),8.570635e-06,9.237697e-07,0.00024486135,1.1691807e-06,0.9996662,7.8280755e-05
18,Short biography in Portuguese  (in Portuguese),5.094859e-06,1.2424134e-05,2.1507068e-08,7.447361e-05,0.9998323,7.5695825e-05
