,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hamid Drake (born August 3, 1955) is an American jazz drummer and percussionist.",6.6566886e-06,0.0010390221,3.3197248e-05,1.5053689e-05,0.9989059,9.7126744e-08
1,"By the close of the 1990s, Hamid Drake was widely regarded as one of the best percussionists in jazz and improvised music.",2.2748243e-06,0.0061116316,0.003763316,0.030815689,0.947255,0.012052153
2,"Incorporating Afro-Cuban, Indian, and African percussion instruments and influence, in addition to using the standard trap set, Drake has collaborated extensively with top free jazz improvisers.",0.0007090937,0.02955521,0.11681482,0.7924055,0.060515385,1.3532739e-09
3,"Drake also has performed world music; by the late 1970s, he was a member of Foday Musa Suso's Mandingo Griot Society and has played reggae throughout his career.",4.350146e-05,0.0015377526,0.99717534,0.0012424943,9.1799365e-07,1.7159259e-08
4,"Drake has worked with trumpeter Don Cherry, pianist Herbie Hancock, saxophonists Pharoah Sanders, Fred Anderson, Archie Shepp and David Murray and bassists Reggie Workman and William Parker (in many lineups)",0.0017863404,0.0006394761,0.8936185,0.10395418,1.5138248e-06,2.6184232e-11
5,"He studied drums extensively, including eastern and Caribbean styles.",1.1537073e-05,1.4414182e-06,0.9854429,0.0004729521,0.01407124,4.7014267e-12
6,"He frequently plays without sticks, using his hands to develop subtle commanding undertones.",2.1000421e-08,2.8063816e-05,6.0602993e-05,0.9999113,4.6495945e-08,1.6055878e-09
7,His tabla playing is notable for his subtlety and flair.,0.019266762,0.0024726787,0.00068780046,0.9775677,5.111484e-06,1.8933957e-09
8,Drake's questing nature and his interest in Caribbean percussion led to a deep involvement with reggae.,1.0663644e-05,0.08602886,0.7647899,0.0010238378,0.14814673,1.0538437e-08
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
11,"Hamid Drake (birth name Henry Lawrence Drake) was born in 1955 in Monroe, Louisiana, and his family moved to Evanston, Illinois, when he was a child.",1.0922362e-07,2.7305425e-05,5.657173e-07,7.453668e-10,0.999972,2.1181114e-08
12,"There he started playing with local rock and R&B bands, which eventually brought him to the attention of Fred Anderson, an older saxophonist who had also moved to Evanston from Monroe as a child decades before.",0.0007709553,0.93900996,0.012734312,0.047411073,7.367906e-05,1.14234226e-07
13,Drake worked with Anderson from 1974 to 2010 including on Anderson's 1979 The Missing Link.,0.0003283893,0.9956208,0.0040371716,1.3474557e-05,4.4207724e-08,9.473249e-08
14,"At Fred Anderson's workshops, a young Hamid met Douglas Ewart, George E. Lewis and other members of Chicago's Association for the Advancement of Creative Musicians (AACM).",9.649955e-12,0.99999917,7.6015425e-09,1.5955708e-10,8.6735133e-07,8.449372e-10
15,"Another of the most significant percussion influences on Drake, Ed Blackwell, dates from this period.",6.4466394e-07,0.0007316068,0.9921355,0.003519229,0.0036131192,4.2820922e-08
16,"Hamid's flowing rhythmic expressions and interest in the roots of the music drew like~minded musicians together into a performance and educational collective named the Mandingo Griot Society, which combined traditional African music and narrative with distinctly American influences.",2.2928674e-07,0.080438904,0.00035484918,1.3643651e-06,0.029221604,0.889983
17,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
18,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
19,"Don Cherry, who Drake first met in 1978, was another continuing collaborator.",0.00020874523,0.34981006,0.00018718367,0.64979374,2.4353878e-07,8.0924e-12
20,"After meeting Don Cherry, Hamid and fellow percussionist Adam Rudolph travelled with Don to Europe, where they explored the interior landscape of percussion and shared deeply in Mr. Cherry's grasp of music's spiritually infinite transformational possibilities.",3.8177762e-07,0.99997854,1.0373443e-05,1.0576245e-05,8.437965e-08,2.2729824e-10
