,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Johnny Maroney is President and founder of music management company Moodswing.,1.8855637e-05,0.0022977893,1.2787846e-08,0.9962626,1.0171572e-05,0.0014105638
1,"Founded in 2007 as a Touring & Marketing Agency; known for launching the careers of artist LMFAO, Iggy Azalea.",0.99485296,3.700968e-08,6.643037e-07,2.2583942e-08,2.5701519e-11,0.0051463996
2,"Far East Movement, DEV, Das Racist, RiFF RaFF, & Shawyze; and representing icons Tommy Lee, Dave Navarro, Pete Wentz, Travis McCoy;  in addition to consulting for various record labels and brands.",0.997086,4.6020457e-05,0.00041528465,0.0024526825,2.2081233e-11,9.1551495e-09
3,"In 2014, Moodswing changed focus from agency-based work to artist management and music partnerships focused on supporting emerging cultural sounds.",0.15345123,0.006003713,0.0017078982,1.3171109e-05,7.207818e-06,0.83881676
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early career ==,1.0,9.2752035e-11,9.170332e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
6,"While at Marist College, Maroney launched a late-night radio show focused on underground and import dance music called Afterhours on K104, which aired Saturday nights/Sunday mornings 2–4 a.m. weekly for seven years, on WSPK, from 1998 to 2005.",4.2148484e-05,0.00026819468,1.8452808e-07,0.54655004,1.1010755e-07,0.4531393
7,"After graduation from college, Maroney began his career in music & marketing working at Track Marketing Group (Pepsi Smash, Rolling Rock Town Fair, Clubplanet, Wanttickets) and contributing to the development of Track Central Booking agency division, which represented dance music artists Junior Vasquez, Skribble, Hex Hector, Crooklyn Clan, Fatman Scoop, Jonathan Peters and more.",0.046865426,0.9529922,6.576275e-07,6.728283e-06,2.7183136e-08,0.00013501004
8,== 2014 to present ==,0.8011319,2.4598304e-08,3.332646e-09,0.19886787,2.5249834e-08,3.3025674e-07
9,In 2014 Maroney formed partnership with Moodswing and Crush Music for artist management.,0.031701904,0.00018229659,3.0096538e-07,0.946893,1.3593481e-07,0.021222373
10,2015 Maroney formed a music distribution partnership with Caroline Distribution.,0.010057004,1.5367475e-07,2.9438233e-08,0.98975265,5.213483e-08,0.00019020717
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
