,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Poe (born Anne Decatur Danielewski; March 23, 1968) is an American singer, songwriter, and record producer.",0.021705987,1.1044981e-05,0.00036711805,0.00010501395,0.5343417,0.44346914
1,"Poe's musical style is a blend of rock, jazz, electronica, folk, and hip hop elements combined with intimate lyrical compositions.",0.43404582,0.032788716,0.5323747,0.00037671372,7.819022e-05,0.00033586248
2,Many of Poe's songs have been featured in films and on television.,0.010956305,0.0012358406,5.3443014e-06,0.96643007,1.7409048e-06,0.02137073
3,Poe first hit the modern rock charts in 1995.,0.9789453,0.017010504,9.960135e-11,0.004042972,9.2022873e-07,3.4858692e-07
4,"Some of her early charting singles included ""Angry Johnny"", ""Trigger Happy Jack"", ""Hello"", and ""Hey Pretty.""",0.012357058,0.0026497564,7.446404e-09,0.98498625,2.7778566e-07,6.7030046e-06
5,Videos for these singles had heavy rotation on MTV.,0.00017898946,0.6710077,0.00027076004,7.280913e-05,6.467411e-08,0.32846966
6,"Poe spent six years with Atlantic Records and is currently on her own label, Repoezessed Music Records.",0.99998176,8.910826e-10,1.7761953e-05,1.4527413e-07,5.977222e-10,3.7403234e-07
7,Noteworthy was Poe's early involvement with her online community of fans.,7.309141e-06,0.00063450955,5.341832e-05,6.7633614e-09,2.8397007e-10,0.9993048
8,"Her web site, and the fan sites that supported her early in her career, predated modern social networking platforms and were among the first of their kind.",0.0003017599,8.96344e-06,1.18706765e-07,2.8743589e-08,3.981498e-12,0.9996891
9,"Atlantic Records' Senior Vice President of New Media, Nikki Sleight, referred to Poe's online power and one-on-one communication with thousands attending her concerts as ""unheard of and pretty phenomenal"" in Sleight's 1997 interview with Web Magazine.",6.701015e-08,5.3054225e-07,1.4826624e-09,2.5009197e-10,7.035536e-13,0.9999994
10,"In 2004, she co-founded the digital innovations agency Signature Creative Inc with John Gheur.",0.9966757,3.8088663e-05,3.4108657e-06,9.743019e-07,2.4971317e-07,0.0032815556
11,"In September 2014, Poe received the title of UNICEF Goodwill Ambassador due to her invitation by Yoko Ono to participate in a UNICEF campaign and her donated performance.",1.2589693e-05,1.6863361e-09,1.6419145e-09,1.2455536e-08,1.40004515e-08,0.99998736
12,"The campaign launched a world version of John Lennon's classic song ""Imagine"" featuring dozens of musical artists from around the world.",0.010058633,0.68802756,0.2898652,0.011770853,9.051596e-05,0.00018723763
13,Poe joined others singing in the music video that included a video clip of John Lennon that spearheads a global campaign by UNICEF to celebrate the 25th anniversary of the Convention on the Rights of the Child.,0.00031944504,2.49773e-06,4.382129e-09,1.8924442e-07,5.3862155e-09,0.9996779
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
16,"Born in New York City and daughter of Polish film director Tad Z. Danielewski and his wife Priscilla Decatur Machold, Poe and her brother, novelist Mark Z. Danielewski, lived in six different countries before she turned eight.",9.679547e-08,2.9677642e-06,3.6569872e-08,3.8167872e-10,0.9999938,3.050371e-06
17,"Her father's film directing took the family to Africa, India, Spain, Switzerland, England, and the United States.",0.0031916667,7.103071e-05,0.13762316,5.0656986e-06,0.8590776,3.1544856e-05
18,"When Poe was 12, her father moved his family to Provo, Utah where Poe attended junior high school and some of high school.",6.892245e-07,0.0016722588,0.21726055,0.028588219,0.042137858,0.71034044
19,"When Poe's parents divorced, Poe, then 16, left home and moved to New York City where she lived in a squat on the lower east side of Manhattan while attempting to connect with her estranged mother.",3.618544e-06,0.0035781658,0.00036433592,3.5396639e-07,0.00073555566,0.99531806
20,Poe continued submitting schoolwork to her high school in Utah and eventually graduated.,4.465177e-06,0.0032413849,0.9935243,0.001516757,8.94937e-06,0.0017040515
21,"She pursued her undergraduate studies at Princeton University, where she organized her first band.",1.5803009e-05,2.0335441e-05,0.14153194,0.85843194,2.2277664e-08,1.1036528e-09
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Early career ==,1.0,9.2752035e-11,9.170332e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
24,Poe began experimenting with musical samplers and sequencers as a teenager.,2.2780935e-07,0.91451627,1.868777e-06,0.0676765,1.8689944e-06,0.01780328
25,Noteworthy are her early collaborations with J Dilla of Slum Village.,4.9812e-05,0.0040939394,2.305923e-06,0.9956916,1.5890032e-07,0.00016229256
26,"Poe's musical influences ranged ""from Black Flag to Bob Dylan -- from Billie Holiday to Tribe Called Quest"" according to music writer Stephen Grecco.",3.6725673e-05,0.5135142,0.29000816,0.18864866,0.007749893,4.2299864e-05
27,Poe was signed to Modern/Atlantic Records in 1994 on the strength of the demos she made with J Dilla and RJ Rice in RJ's living room in Detroit.,0.9700431,6.423479e-05,1.0651637e-09,0.027583098,1.378891e-07,0.0023094967
28,"On January 28, 1996, The New York Times named Poe, along with Alanis Morissette, among the defining voices of the current ""movement in music"" which featured ""angry"" female artists who were ""...articulate, sexually explicit, both lover and fighter...(women who) reject self-pity and refuse to define themselves purely in terms of their connection to men.""",0.13603294,0.09586577,6.458474e-06,0.0128829945,0.0005430355,0.7546688
29,"In September 1996, Glamour published a picture of Poe, with a snarl on her face and wearing a tee-shirt on which she'd written the words, ""Happy-Well-Adjusted Female.""",2.516386e-05,0.9990978,3.0549956e-09,2.1923402e-10,3.6173205e-08,0.00087711687
30,"In the accompanying interview, Poe says ""I don't think 'Angry' really sums it up at all!""",4.9828443e-05,0.99932754,3.787615e-05,2.2626512e-06,7.7590876e-08,0.00058237993
31,"In the November 14, 1996, issue of Rolling Stone, Poe's album, ""Hello,"" attained a position on the Reader's Top Ten Chart.",0.13737348,0.70922685,7.97381e-06,0.010304178,2.6920029e-07,0.14308728
32,"and in August 1997, Esquire named Poe, along with Gwen Stefani, Lil' Kim, and Sarah McLachlan among the top 5 ""Women Who Rock Our World"".",6.351318e-06,9.966035e-06,1.1481367e-12,1.624368e-06,2.6994857e-09,0.999982
