,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Walfredo Reyes Jr. (born Walfredo de los Reyes Palau IV; December 18, 1955) is a Cuban American expert in drum set and auxiliary percussion, a music educator, and a clinician.",2.7243182e-06,4.9639482e-08,6.528348e-06,0.0078337155,0.99213296,2.399922e-05
1,"He has performed with many jazz, Latin, World music, World fusion, Afro-Cuban, and rock bands as a touring, session recording, and full-time player.",0.041889776,5.51048e-05,0.0020323968,0.95602274,2.3159908e-08,7.7785733e-10
2,"Reyes is known for his fusion of many of the world's percussion techniques, including the ability to play a drum set with his hands in addition to the traditional use of drumsticks, whereby it is said that he can ""sound like a drummer and a percussionist at the same time"".",9.973892e-05,9.515956e-07,0.000996152,0.9988925,1.0586089e-05,1.4774115e-07
3,"He is well known for having been a long-term member of Santana, and a member of Chicago as the percussionist from 2012 to 2018 and the drummer since 2018.",1.08631e-07,7.150414e-08,0.003594572,0.99640524,2.2088666e-09,2.9018614e-09
4,He also currently performs in ex Nazareth guitarist Manny Charlton's solo band.,0.17231007,1.3459339e-08,8.0452907e-07,0.8276892,5.9481003e-10,8.104253e-13
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
7,"Walfredo Reyes Jr. was born on December 18, 1955, in Havana, Cuba.",0.048814524,4.581829e-05,9.0106296e-05,0.00012135829,0.77460486,0.17632332
8,His native name of Walfredo de los Reyes Palau IV is a traditional Cuban combination of his paternal and maternal surnames.,0.0028120745,4.29225e-09,3.5913166e-07,0.0008764558,0.12112097,0.87519014
9,"He is a third generation musician in a prolific professional musical lineage on both sides of his family, including several globally notable percussion experts.",0.00894744,2.1067075e-08,0.0019622517,0.004563849,0.9845264,4.471337e-09
10,"His father is percussionist Walfredo Reyes, Sr.; one brother is World music percussionist Daniel de los Reyes; another brother is actor Kamar de los Reyes; and his grandfather is trumpeter and Cuban orchestral organizer, Walfredo de los Reyes II.",4.8521036e-07,3.441117e-10,0.00060822786,5.258106e-07,0.999298,9.276857e-05
11,"Coincidentally, his father had been professionally credited by the same name, Walfredo Reyes Jr., for his own percussion work throughout the 1940s to 1960s, to differentiate himself from his own father.",1.1192621e-08,5.5195e-11,4.619351e-06,0.0003395829,0.9996557,1.4031698e-07
12,"Reyes has had a lifelong interest in the music of Chicago Transit Authority, now known as Chicago.",0.97833055,0.0007211352,0.008358636,0.012580858,8.471925e-06,5.158001e-07
13,"He says that the band's debut album, Chicago Transit Authority, is the first album that he had ever purchased as a youth with his own money.",0.9998387,9.042658e-07,7.125247e-05,8.903381e-05,4.3142528e-08,2.8760533e-10
14,"On March 21, 2020, Walfredo Reyes, Jr. married Kirsten de los Reyes (née Werner) in a private ceremony.",5.4594988e-08,0.00012833117,4.141097e-09,4.046874e-09,0.7680674,0.23180427
15,"The couple currently resides in the greater Cincinnati, OH area.",2.048824e-09,2.339515e-06,3.807037e-09,1.562793e-08,0.99998736,1.0275202e-05
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
