,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tim ""Mit"" Schuller (né Fredric Thomas Schuller; Salem, Ohio – 29 February 2012, Dallas, Texas) was an American, Dallas–Fort Worth-based music critic, who, for 37 years – from 1975 until his death – chronicled living blues and jazz musicians, mostly from Texas (particularly from the Dallas–Fort Worth area and the Southwest).",3.1568106e-06,7.940063e-07,0.0046946607,5.9749436e-05,0.99524164,1.7629487e-09
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
3,"Some of Schullers writings – notably those about Freddie King, Buster Smith, and Lightnin' Hopkins – have been cited in academic and encyclopedic publications.",1.032704e-06,0.91647434,6.2432196e-06,0.030555904,3.8440067e-08,0.052962534
4,"According to a Buddy magazine staff editor, Schuller provided blues pianist Boston Smith (né Boston Beverly Smith; 1907–1989) (Buster Smith's brother) with an epitaph worthy of his achievements.",6.820356e-09,1.0978447e-05,5.6712015e-08,1.4719689e-07,1.6162315e-07,0.9999887
5,He also was an update editor of the 2002 revised edition of MusicHound Blues: The Essential Album Guide (Schirmer Trade Books / Omnibus Press).,0.00064305833,4.3576263e-05,0.16921599,9.86874e-05,1.4340095e-07,0.82999855
6,"At the time of his death, he had been writing a book, Scorning All Borders, covering 30 years of writing about Texas jazz and blues artists.",0.14797871,8.7738556e-08,0.85168314,2.3983714e-06,8.4712596e-08,0.00033557694
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Early years ==,0.0400683,0.9379142,5.4046544e-05,0.017667219,0.0042807152,1.5489528e-05
9,"Schuller was born in Salem, Ohio, to Frederick Kane Schuller (1908–1956) and Mary Louise Layden (maiden; 1912–2005).",7.490368e-08,7.474698e-08,1.9141535e-06,4.7725993e-05,0.9999502,2.6954913e-08
10,"Tim's father, who had been a newspaper journalist, died when he was seven.",4.509982e-13,1.5459896e-09,0.00020430499,3.5243278e-10,0.99979573,5.703675e-09
11,"As a teenager, Tim attended Salem High School, graduating in 1967.",7.0288916e-05,0.035804182,0.8556492,0.00018600971,0.1082373,5.301564e-05
12,"During his senior year, he was the feature editor of the Salem Quaker, his high school newspaper.",3.3304135e-05,1.3546124e-05,0.116869316,2.4475878e-06,0.4548872,0.42819414
13,"Tim went on to study at Kent State University at Salem, but did not graduate.",2.686568e-09,1.2692787e-07,0.9998621,3.0432492e-08,0.00013775178,1.3080444e-11
14,"In Ohio, Schuller had worked as a musician (playing guitar), a factory worker, and a stringer reporter.",0.9916713,0.0017034461,0.0052222377,0.00053749525,0.0008652129,2.1640481e-07
15,"Schuller then moved to Chicago with his childhood friend from Salem, Tom ""Mot"" Dutko (né Thomas Lawrence Dutko; 1949–2017), a blues drummer.",1.0854401e-05,0.23056702,0.27305934,0.00014119603,0.49620467,1.6972914e-05
16,"Who went on to record with Little Al Thomas and the Crazy Horse Band, Billy Branch, and Eddie Shaw.",0.0003398418,0.0142670395,1.0334957e-06,0.9852728,0.00011922642,8.020047e-11
17,"In Chicago, Schuller played with Robert Lockwood Jr. and John Brim.",3.737176e-11,4.160227e-06,1.0186609e-08,0.99999547,2.0750173e-09,3.32502e-07
18,"Dutko also played drums for Big Walter Horton, Sunnyland Slim, Homesick James, Jimmy Walker, Erwin Helfer, and Eddie Taylor.",0.0008996196,0.40331712,0.2436749,0.34923804,0.0028699874,3.9409636e-07
19,Schuller moved to Dallas around 1977 and briefly embarked in the record business.,0.27551588,0.26891178,9.8780665e-06,0.4554897,7.043776e-05,2.2555676e-06
20,"In 1977, he was worked at Peaches Records & Tapes at Cole and Fitzhugh Avenues, Dallas.",0.031908263,2.7522792e-06,2.510481e-06,0.0004417052,0.93588847,0.03175633
21,"Ken E. Shimamoto (born 1957), a music journalist in Dallas worked there with him.",0.6403698,0.00076590077,0.0149557525,0.20349748,0.13960598,0.0008051412
22,"In 1980, Schuller was assistant manager at Sound Town at the Valley View Mall in Dallas.",0.0037545296,0.00039146605,0.0009127815,0.25593108,0.7389048,0.000105390754
23,"Over the next 35 years, Schuller contributed to the following newspapers, periodicals, and records:",0.13997343,3.5204528e-05,0.005537948,0.00660722,0.0002770588,0.84756917
24,Periodicals and newspapers,4.2585918e-16,1.158589e-06,3.292396e-06,4.4266895e-12,6.7721055e-07,0.9999949
25,Discography,0.9999981,4.0181733e-11,1.7755889e-09,3.387619e-07,7.37669e-12,1.5606159e-06
26,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
27,Affiliations ==,0.48151982,8.026445e-07,0.51433563,0.00026439823,0.00015769152,0.0037216975
28,"In 1987, Schuller – with Chuck Nevitt (né Charles Franklin Nevitt; 1956–2015) (record collector), Brian ""Hash Brown"" Calway (né Brian Everett Calway; born 1955) (blues musician) – founded the Dallas Blues Society.",0.0002574666,2.2464849e-07,8.105973e-09,0.23649669,2.2045766e-07,0.7632454
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,Tributes ==,0.00071394123,0.08434018,0.0031576494,7.89651e-06,0.0050632115,0.9067172
31,"Tim Schuller benefit, Poor David's Pub, Dallas, May 27, 2012",1.0474968e-07,6.4044013e-07,8.7198805e-06,1.0939744e-09,0.07910478,0.92088574
32,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
33,"Father, family, and death ==",1.34646695e-11,9.410948e-05,4.470509e-05,1.2530206e-13,0.99985945,1.6266398e-06
