,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dodi Protero (March 13, 1931 – April 22, 2007) was a Canadian operatic soprano who had a prolific international career from 1955 through 1980.",1.7976654e-07,1.2092389e-07,1.0569879e-10,0.2739921,0.7189915,0.0070161037
1,"A singer with a great deal of technical finesse, she excelled in the coloratura soprano and soubrette repertoires.",0.0023213422,0.0003699357,0.87220746,0.12508179,1.9031557e-05,4.3180893e-07
2,She later had a successful second career as a voice teacher.,0.011961796,7.892444e-08,0.9880382,5.4716114e-11,7.2087475e-12,4.052635e-12
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Born Dorothy Ann MacGregor (later adopted the name McIlraith) in Toronto, Ontario, Protero studied singing with James Rossellino in her native city from 1949 through 1959 and her first professional performing experiences were with his Rosselino Opera Company during the early 1950s as Annina in performances of Giuseppe Verdi's La traviata.",8.12458e-07,3.872931e-10,1.3577005e-07,0.9955556,0.0044433563,9.450684e-08
6,"She was also a pupil of Toti dal Monte in Venice (1955–1957), Ferdinand Grossmann in Vienna (1957), Lorenz Fehenberger in Munich (1963), and in New York City with Rosa Bok (1967–1970) and Oren Brown (1975–1976).",1.1852054e-05,7.234265e-06,0.027678134,0.9443504,0.010479235,0.017473117
7,She made her European opera debut in 1955 as Papagena in Wolfgang Amadeus Mozart's The Magic Flute at the Teatro di San Carlo.,0.18905753,0.000415635,0.00019627104,0.8103288,1.6062911e-06,1.1994676e-07
8,That same year she won the Siena International Singing Competition and in 1957 she won the singing competition at the Salzburg Mozarteum.,8.161098e-08,3.8725786e-05,0.0019390457,0.9978283,0.00018115956,1.2636407e-05
9,"In the late 1950s, Protero made appearances at the Bielefeld Opera, the Oper der Stadt Köln, and the Wuppertal Opera.",1.0580233e-09,0.026554873,2.4581525e-06,0.9164927,2.4963995e-07,0.056949712
10,She sang for the first time at the Salzburg Festival in 1959 as Clarice in Joseph Haydn's Il mondo della luna.,0.0005457655,0.00014529441,0.002392904,0.9969098,6.25327e-06,8.7903995e-09
11,She also performed in concerts of works by Mozart at Salzburg in 1959 and 1960.,1.099159e-11,3.0129286e-08,5.648605e-08,0.9999999,1.219234e-08,1.9824176e-10
12,She sang Papagena at the Glyndebourne Festival in 1960 and that same year made her first appearance with the Canadian Opera Company (COC) as Ciboletta in Johann Strauss II's Eine Nacht in Venedig.,0.9048888,8.022415e-05,3.90667e-05,0.09498701,4.1816573e-08,4.8151473e-06
13,"She returned to the COC numerous times during her career, portraying such roles as Gretel in Engelbert Humperdinck's Hänsel und Gretel (1962, 1963), Musetta in Giacomo Puccini's La bohème (1965), Parasha in Igor Stravinsky's Mavra (1965), Oona in the world premiere of Raymond Pannell's The Luck of Ginger Coffey (1967), Rosina in The Barber of Seville (1970), and Marzelline in Ludwig van Beethoven's Fidelio (1970).",0.14528398,0.0013648418,9.763149e-06,0.8533396,1.8084621e-10,1.7821642e-06
14,Protero performed in several productions with the Sadler's Wells Opera during the 1960s.,1.3650406e-06,5.740181e-05,2.0133084e-05,0.9871754,3.707695e-05,0.012708652
15,In 1963 she toured Europe with the Mozarteum Orchestra of Salzburg.,1.5362036e-06,0.0029615688,0.056821156,0.93974257,9.099613e-05,0.0003822016
16,She portrayed the role of Mrs. Bedwin in the 1965 Broadway revival of Lionel Bart's Oliver!.,0.00010537224,0.00027395858,2.8944398e-06,0.9996177,1.2793052e-09,1.7340779e-10
17,"Other guest appearances include performances with the Calgary Opera, New Orleans Opera, Pittsburgh Opera, San Antonio Grand Opera Festival, the Stratford Festival, the Teatro dell'Opera di Roma, the Teatro Massimo, Vancouver Opera, and numerous return engagements at the Teatro di San Carlo.",1.6074317e-08,0.00015559437,0.6776904,0.3221538,6.643154e-08,2.00986e-07
18,"After retiring from the stage in 1980, Protero dedicated her time to teaching singing.",0.47059762,6.326044e-08,0.5259434,0.003440823,3.5153286e-07,1.7731189e-05
19,"She taught on the voice faculties of the Banff School of Fine Arts (1975–1982), the University of Illinois (1976–1987), Opera Music Theater International in New Jersey (1989–93), the Academy of Vocal Arts in Philadelphia (1992–1995) and the Juilliard School (1991–2007).",9.321391e-10,4.716754e-11,1.0,2.7070937e-09,3.6321009e-13,1.2347794e-10
20,"Several of her students have gone on to successful singing careers, including Mario Frangoulis.",0.9999552,1.1290584e-05,3.3505064e-05,1.4949969e-10,1.5197246e-10,1.6924803e-10
21,She was married for many years to tenor Alan Crofoot and served on the Executive Board of the New Jersey Opera.,0.0023457694,1.001824e-06,9.797116e-06,4.2967316e-05,0.00011305579,0.9974874
22,She died in New York City at the age of 76.,4.5579403e-05,2.197559e-07,0.0018922695,0.00042145036,0.9976121,2.840359e-05
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Dodi Protero at the Internet Broadway Database,4.9569643e-10,0.07287322,6.9176494e-08,0.57035637,0.3207869,0.035983432
