,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andy McKee (born April 4, 1979, in Topeka, Kansas) is an American fingerstyle guitar player who has released six studio albums, two extended plays, and one live album to date.",0.13935629,0.115439825,0.0110615045,0.5661579,0.16798452,9.361982e-09
1,"A number of YouTube videos featuring McKee's highly-technical guitar performances have achieved viral fame, garnering hundreds of million of views collectively.",0.0018127249,0.002483232,0.9912606,5.980487e-05,0.0032393704,0.0011442965
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
4,"McKee played his first guitar, an Aria nylon string bought by his father, at age 13.",0.09293363,0.00012621976,0.0017208018,0.018929886,0.8862894,2.092731e-09
5,"Initially underwhelmed by his guitar lessons, McKee began teaching himself how to play guitar.",1.5698347e-10,3.8851336e-10,1.0,2.6182395e-10,1.7529816e-10,1.7845816e-18
6,"He began learning shred guitar music, including songs by Metallica, Eric Johnson, and Joe Satriani.",1.998213e-09,0.008296182,0.9888333,0.0028664346,4.1428925e-06,3.6689693e-11
7,"McKee's electric guitar-playing cousin inspired him to continue learning, taking him out for his 16th birthday to see a guitarist named Preston Reed perform live at a clinic.",4.92703e-06,3.6043642e-05,0.9985929,6.764418e-05,0.0012983273,8.2665096e-08
8,McKee later bought an instructional videotape from Reed and began to learn many of his acoustic guitar techniques from it.,6.133871e-11,4.3384944e-08,0.99999845,1.7709684e-10,1.524254e-06,1.991762e-09
9,"Later that year, with his mother's permission, he obtained his GED in order to quit attending high school and play more guitar.",0.12532635,3.4933893e-07,0.874664,4.677039e-11,4.97442e-07,8.7825765e-06
10,"He began to be influenced by primarily acoustic guitarists such as Michael Hedges, Billy McLaughlin, Pat Kirtley, and from Passion Session by Don Ross, as he continued studying the instrument on his own.",1.6829681e-07,3.3123666e-05,0.9998888,7.723858e-05,7.3198635e-07,7.264187e-13
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
12,Nocturne (2001),3.1444746e-05,0.00036591786,9.874671e-09,2.6961527e-05,0.049629714,0.949946
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,"In 2001, McKee independently released his first album, Nocturne.",0.03222862,0.04999716,4.0638034e-07,0.83553797,0.05908691,0.023148973
15,"That same year, he was placed third at the National Fingerstyle Guitar Competition in Winfield, Kansas.",8.311634e-09,7.2991037e-07,3.3825708e-07,0.9511687,0.048825823,4.4238827e-06
16,"In 2003, McKee toured in Taiwan with Jacques Stotzem, Isato Nakagawa, and Masaaki Kishibe, and earned first place in the Miscellaneous Acoustic Instrument contest of the New Jersey State Fiddling and Picking Championships with a Ron Spillers harp guitar he purchased from Stephen Bennett in 2002.",5.7166204e-08,0.00041370807,0.13993867,0.82087266,0.038770728,4.196581e-06
17,", The instrument can be heard in a number of his songs on later albums, such as Into the Ocean and Gates of Gnomeria.",1.8344082e-05,0.046611305,0.18555853,0.76781154,2.405028e-07,4.6397908e-10
18,"Only 1,000 copies of Nocturne were ever produced and the album is now out of circulation.",3.2196482e-08,0.0043002646,3.3836727e-09,0.00079808524,1.3018607e-06,0.9949003
19,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Dreamcatcher (2004),0.08637996,0.0039237393,1.1990747e-05,0.0625241,0.847146,1.4198007e-05
21,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,"McKee released his second album, Dreamcatcher, in 2004.",0.0095605785,0.9746848,7.467367e-05,0.013545417,0.002134571,2.8473837e-09
23,"The album includes his cover of Toto's ""Africa"" and ""Theme from Schindler's List,"" as well as a harp guitar tribute to Michael Hedges entitled ""The Friend I Never Met.""",0.11202584,0.00012601288,0.8863282,0.00138963,0.00012777324,2.5063614e-06
24,"McKee used the title track to win the opportunity to perform with bassist Michael Manring, with whom he has since toured repeatedly.",1.1850549e-05,0.99940836,3.8370313e-08,0.0005625466,1.7179795e-05,1.1490864e-07
25,He placed second in the Fingerstyle Guitar Competition of the Canadian Guitar Festival that year.,0.00018084166,1.6431293e-06,0.0034444116,0.81473494,0.17276545,0.008872646
26,The album was later re-released by McKee's label in response to the popularity he garnered on YouTube.,5.6015753e-05,9.290294e-05,0.8069793,5.852864e-07,9.468063e-07,0.19287018
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,Art of Motion (2005),0.0003986413,3.1033098e-06,0.020677533,7.1344e-05,0.9788487,7.457382e-07
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,"McKee's third CD, Art of Motion, was released on Candyrat Records in November 2005.",5.4813205e-07,6.470006e-06,3.0510328e-05,0.9959668,0.0039957254,2.5850461e-08
31,"Most of McKee's YouTube performances appear on the album, along with a handful of tracks carried over from Dreamcatcher.",0.0037066105,0.98213965,0.010299412,0.0038543209,7.090571e-11,4.284248e-08
32,"During the early stages of McKee's success on YouTube in late 2006 and early 2007, Art of Motion was the only album of his carried by Candyrat Records, and saw the most mainstream exposure as a result.",0.00024235527,0.00054559065,1.255564e-05,0.0011398186,3.3889177e-05,0.9980258
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,The Gates of Gnomeria (2007),9.489463e-08,6.2069677e-07,4.584164e-06,1.0643995e-05,0.9999839,8.686654e-08
35,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
36,"After his popularity due to his performances on YouTube and touring throughout much of 2007, McKee returned to the studio to record his fourth CD, The Gates of Gnomeria.",3.5973226e-05,8.735231e-05,0.9937416,0.006134798,2.859416e-07,4.4287685e-12
37,"The album contained six new songs, four songs which had been previously released on McKee's Nocturne album, as well as two cover songs.",0.6695814,0.061832875,0.01431409,0.2537393,3.6221343e-05,0.0004959807
38,"McKee spent the majority of 2008 on tour throughout the world, performing with other Candyrat artists.",1.1156368e-05,0.015541095,7.67022e-06,0.98416084,0.0002729484,6.1724113e-06
39,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
40,The Thing That Came From Somewhere (2008),2.7587193e-09,0.09744401,0.00038512863,2.2467696e-06,0.9021682,4.220939e-07
41,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
42,"In 2008, McKee released a collaborative album with Don Ross, entitled The Thing That Came From Somewhere.",6.708729e-09,0.97022676,0.00029566223,0.0120795965,0.017397977,1.3507797e-12
