,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ithamara Koorax (born 23 May 1965) is a Brazilian jazz and pop singer.,0.004292311,0.0015199864,0.031705953,0.035264876,0.9269511,0.00026574425
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,She was born to a family of Polish Jews who fled Europe during World War II.,2.7207909e-05,2.7939428e-05,0.0003605382,4.7060527e-07,0.99958247,1.4155685e-06
4,"In her youth Koorax studied piano, opera, and classical music while listening to her parents' collection of Tony Bennett, Frank Sinatra, Ella Fitzgerald, Dave Brubeck, George Shearing, and Teddy Wilson.",0.00016026087,4.995661e-08,0.99983776,1.224821e-08,1.8622577e-06,2.357592e-12
5,"For influences she has cited Elizete Cardoso, Elis Regina, Betty Carter, Carmen McRae, and Flora Purim, particularly Purim's album Stories to Tell, which inspired her choice of careers.",0.0010982584,0.005538727,0.9933385,2.4058949e-05,9.236905e-08,3.2300343e-07
6,"When she was eighteen years old, she worked as a backup singer for commercials and for pop stars in Brazil.",0.7915096,0.026733972,0.0005662193,0.1811869,3.0946553e-06,1.9750539e-07
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,Koorax achieved some popularity in 1990 after one of her songs was played on a television soap opera.,0.78111506,0.11995602,0.0013860271,0.09704082,2.3870609e-08,0.00050205376
10,"Aside from singing with Brazilian musicians, she participated in a recording session for CTI that included American jazz musicians Art Farmer and Jack DeJohnette.",0.024912769,0.037417646,0.004752945,0.93291134,2.0933176e-07,5.12527e-06
11,"Koorax has performed in the U.S., Japan, Korea and many European countries (England, France, Germany, Switzerland, Czech Republic, Finland, Bulgaria, Serbia, Portugal), appearing at jazz festivals in London, Seoul, Belgrade, Funchal, Helsinki, and Indijja.",2.8213929e-06,0.4121962,0.549395,0.03840601,1.2737775e-09,1.3406262e-08
12,She has performed classical and fusion concerts with symphony orchestras.,0.0029634128,1.9497133e-05,0.003619649,0.78486204,1.514181e-05,0.20852022
13,"In 2010, she performed 47 concerts in Brazil and 51 abroad, having toured Europe and Asia.",0.0014624237,2.710855e-06,0.00085039745,0.9973821,1.3491462e-08,0.0003023696
14,"On tour in August 2010, she recorded Arirang Korean pop musicians and American jazz musicians  Lee Ritenour and  Alan Broadbent.",0.9827943,0.002305924,0.00025438413,0.014644625,7.16829e-07,6.942655e-08
15,"Her album Opus Classico (2013) contained works by Rachmaninoff, Chopin, Wagner, Debussy, Fauré, Ravel and Brazilian composers Heitor Villa-Lobos, Delza Agricola, Chiquinha Gonzaga and Machado de Assis.",0.23838677,0.10035324,0.30248863,0.35753545,1.6352413e-06,0.001234309
16,"Her album All Around the World was recorded live in Rio, London, Paris, Sofia, Munich, Tokyo, and Seoul, with songs by Antônio Carlos Jobim, Jorge Ben, Marvin Gaye, Herbie Hancock, and Jimi Hendrix.",2.5146479e-05,0.0035880238,4.788192e-05,0.99622583,2.3716924e-09,0.00011319559
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
19,"In April 1990, Ithamara Koorax married fellow musician and producer Arnaldo de Souteiro.",1.5067755e-08,9.3450544e-05,0.00015621615,1.4728699e-09,0.99970526,4.4996046e-05
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,"Luiza (Victor, 1993)",0.9980539,3.5477012e-07,8.3229104e-08,0.0006392922,8.358208e-05,0.0012227244
23,"Rio Vermelho (Imagem, 1995)",2.4932012e-06,0.003192873,4.5270726e-06,0.0059661553,0.95397204,0.036861934
24,"Red River (Paddle Wheel, 1995)",9.767217e-13,0.028866142,1.4854606e-06,0.0040809168,0.96705127,8.388806e-08
25,"Ithamara Koorax Sings the Luiz Bonfa Songbook with Luiz Bonfa (Paddle Wheel, 1996)",1.2488628e-07,2.814118e-06,4.4941888e-07,0.9999964,1.8147932e-07,8.733195e-12
26,"Wave 2001 (Paddle Wheel, 1997)",3.2712893e-07,0.6239839,0.07566131,0.0068325168,0.29341492,0.0001070645
27,"Almost in Love (Imagem, 1997)",0.02800081,0.003856812,0.005527938,0.03696463,0.22029747,0.70535237
28,"Bossa Nova Meets Drum and Bass (Paddle Wheel, 1998)",1.1004848e-09,0.99940014,1.5616451e-05,0.0004967411,8.7523906e-05,3.484441e-10
29,"Serenade in Blue (Milestone, 2000)",3.0198887e-06,5.1262043e-09,1.3431904e-10,0.99996686,1.0921036e-07,3.0027111e-05
30,"Cry Me a River (Huks, 2001)",0.00076650386,0.00096948445,0.040463362,0.00028302445,0.9220632,0.035454404
31,"Someday (Huks, 2002)",0.121736035,0.8779225,1.4515423e-06,1.4226436e-11,0.00033689578,3.1163272e-06
32,"Amor Sem Adeus: The Luiz Bonfa Songbook (Huks, 2002)",8.304044e-07,0.95064723,3.033151e-06,0.0479736,2.4544157e-05,0.0013507587
33,"Love Dance: The Ballad Album (Milestone, 2003)",0.00011586841,1.2274384e-07,0.00032499665,0.9860005,2.861576e-07,0.013558321
34,Autumn in New York with Jurgen Friedrich (JSR/EMI 2004),7.3660285e-06,0.022864334,0.0019395179,2.702312e-09,0.24732688,0.72786194
35,"Brazilian Butterfly (Irma, 2006)",2.5559124e-09,0.011707018,0.000115839524,0.00020133932,0.98797476,1.076189e-06
36,"Tributo a Stellinha Egg (CEDEM, 2007)",4.782407e-07,0.00023871682,0.00047019607,0.887101,0.11218963,3.8513473e-08
37,"Bim Bom: The Complete Joao Gilberto Songbook with Juarez Moreira (Motema, 2009)",8.181455e-09,0.015555368,0.00014094208,0.018741723,0.0015746538,0.9639873
38,"Got to Be Real (Irma, 2012)",5.1232414e-06,0.970324,0.029241938,2.2480366e-09,0.00042898708,2.2253504e-08
39,"Opus Classico (Arte Nova, 2013)",6.4817286e-05,0.05252655,0.24753158,0.3164403,0.25334153,0.1300952
40,"Ecstasy (Jazz Vision, 2013)",0.0003028177,0.00032531473,0.7939517,0.00040079255,0.0070549627,0.19796433
41,"Ithamara Koorax Sings Getz/Gilberto (Jazz Vision, 2013)",0.004275829,4.573995e-05,0.0052544763,0.9904198,4.017723e-06,6.235312e-08
42,"All Around the World (Jazz Vision, 2014)",0.00014581789,0.05332131,0.0010495329,0.00027430998,0.5793878,0.36582118
43,"Sings the Jazz Masters (Jazz Vision, 2017)",0.022684695,3.8736667e-05,0.033209532,0.0002894017,0.94376534,1.2253753e-05
44,"60 Years of Bossa Nova (Jazz Vision, 2018)",0.9943963,0.003259901,0.0018190845,0.0003313889,0.00019327366,8.0569623e-10
45,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
46,As guest ===,8.0991816e-07,4.6111733e-08,1.7992037e-06,0.0034935884,1.2021305e-06,0.9965025
47,"Peter Schärli, Obrigado Dom Um Romao (TCB, 2008)",7.635098e-09,0.002649053,1.6773516e-06,0.0011218154,0.9890527,0.0071746833
48,"Peter Scharli, O Grande Amor (TCB, 2010)",5.0547552e-08,4.123827e-07,4.181906e-07,1.2265094e-05,0.02624832,0.9737386
49,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
50,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
51,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
52,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
53,Official web site www.koorax.com,0.06581224,0.0035814676,0.69405794,0.1899284,3.4928922e-05,0.046584964
