,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Drew Gress (born November 20, 1959) is an American jazz double-bassist and composer born in Trenton, New Jersey and raised in the Philadelphia area.",0.0001861295,0.005163383,0.0027571255,3.327768e-07,0.990053,0.0018400673
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,Gress studied at Towson State University and Manhattan School of Music.,4.046808e-09,1.6165706e-05,0.9999838,3.648298e-08,3.436829e-08,1.5101792e-08
4,"In the late 1980s he worked with Phil Haynes, recording several  albums with the group Joint Venture.",1.7582504e-05,5.62134e-08,1.0323655e-08,0.99998116,1.0157633e-08,1.1385397e-06
5,"In 1998, he released his first album as leader, Heyday, with his band Jagged Sky (featuring David Binney, Ben Monder, and Kenny Wollesen).",0.9957211,0.0034686215,4.7169152e-07,0.0008040707,5.7009534e-06,1.4109597e-08
6,Gress wrote all except two of the compositions.,0.002257539,0.078866,0.0020181988,0.9168573,9.064157e-07,1.5547192e-07
7,"Two years later, he recorded Spin & Drift, on which he also played steel guitar.",1.0630125e-05,2.6289383e-06,0.00027864214,0.99967754,3.066945e-05,1.886149e-10
8,He recorded material for two further albums – 7 Black Butterflies and The Irrational Numbers – in 2004.,1.2207158e-05,4.5831443e-06,3.8418682e-07,0.9999789,3.7816224e-06,6.537218e-08
9,Gress has taught at Peabody Conservatory and Western Connecticut State University.,1.400243e-10,1.6413667e-11,1.0,6.2207677e-13,2.4948513e-10,2.8799167e-09
10,He has also served tenures as artist in residence at University of Colorado-Boulder and at Russia's St. Petersburg Conservatory.,7.4074116e-08,1.10660986e-11,0.9999999,5.4173107e-12,1.5494249e-14,6.790613e-10
11,"Gress has toured Europe, Asia, and South America.",0.0028710205,0.7379022,0.2592177,7.6165857e-06,2.7789921e-08,1.4335674e-06
12,"Those with whom he has and continues to work include Tim Berne, Uri Caine, Fred Hersch, Don Byron, Dave Douglas, and Erik Friedlander.",0.975806,4.4018243e-06,0.02281419,0.0013754639,2.1557227e-08,9.967066e-12
13,"Critic John Fordham described a performance by Gress's group as ""one of the great jazz performances in Britain in 2002"".",0.0027470444,0.0022375311,0.01634561,0.0015739432,2.3599355e-06,0.9770935
14,"In 2004, the UK's BBC Radio and London's Guardian selected his quartet's live radio broadcast as Jazz Concert of the Year.",1.0858872e-06,1.1814817e-05,5.8907253e-06,0.00020144628,1.8843588e-08,0.99977976
15,"Composition awards include an NEA grant (1990), funding from Meet the Composer (2003).",0.0001171339,0.060462706,0.11427603,8.242339e-06,1.5310724e-07,0.82513577
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
17,Playing and composing style ==,3.3572178e-08,1.5468763e-07,3.500776e-06,0.99996936,2.6985615e-05,1.0796865e-09
18,"The DownBeat reviewer of Vesper, a collaboration between Gress and the trio expEAR, wrote that the bassist ""has exquisite time and a composer's sense of line, a combination that allows him an insightful level of counterpoint in his playing"".",0.08565385,0.88524777,0.027992837,0.0010579121,4.7574064e-05,1.0086346e-08
19,"The DownBeat reviewer of Gress's The Sky inside wrote that he ""favors a focused restraint, a sort of concentrated tension that wrings the maximum inspiration from minimal elements, and which maintains a taut severity even when spare free passages burst into angular swing"".",0.0030279423,0.9968278,8.992247e-06,8.879863e-05,4.1117266e-05,5.379674e-06
20,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
21,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
23,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
24,"Heyday (as Drew Gress's Jagged Sky) (Soul Note, 1998)",0.04355837,0.008418171,0.9290651,0.0006042518,0.01827381,8.02147e-05
25,"Spin & Drift (Premonition, 2001)",0.00067736395,0.00015091189,6.9388255e-07,1.2468724e-06,0.9991691,6.8576844e-07
26,"7 Black Butterflies (Premonition, 2005)",2.3397439e-08,4.0586907e-05,8.8616264e-10,2.5508202e-06,0.9998907,6.620771e-05
27,"The Irrational Numbers (Premonition, 2008)",0.00885773,0.0059799403,2.7579566e-07,0.28971073,0.6950007,0.00045064057
28,"And Again with Shims Trio (Deepdig, 2012)",4.524052e-10,0.19034311,3.6668305e-05,0.76209056,0.047528975,6.2079766e-07
29,"The Sky Inside (Pirouet, 2013)",0.00032512407,3.9473142e-07,3.941279e-06,2.0333957e-09,0.9996364,3.4123324e-05
30,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
31,As sideman =,0.0152636245,2.2302538e-05,9.958715e-06,0.983386,6.2007587e-07,0.0013175575
32,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
33,With John Abercrombie,1.6562688e-13,0.97297305,3.5561506e-08,3.1528486e-07,0.02702615,4.5003992e-07
34,"Within a Song (ECM, 2012)",7.867569e-12,0.9996582,9.892387e-06,8.53516e-06,7.3611786e-06,0.0003158702
35,"39 Steps (ECM, 2013)",3.0261074e-07,3.0895084e-05,0.0005100468,3.2374897e-05,0.9993917,3.4611447e-05
36,"Up and Coming (ECM, 2017)With",0.0019997093,0.013015107,0.0017572524,0.9647539,0.0024657464,0.016008314
37,Tim Berne,0.0072374446,1.9495058e-06,3.101493e-06,7.1224655e-08,0.9927529,4.512599e-06
38,"Visitation Rites (Screwgun, 1997)",1.9108918e-12,3.198505e-09,1.6455633e-10,0.00014967474,0.0001774667,0.9996729
39,"Please Advise (Screwgun, 1999)",0.00828214,0.14427416,2.9473644e-09,0.68969005,0.0011494855,0.15660411
40,"Pre-Emptive Denial (Screwgun, 2005)With Uri Caine",4.9405797e-05,0.00023091145,0.001899137,0.9880234,0.0054171598,0.0043800455
41,"Wagner e Venezia (Winter & Winter, 1997)",1.0815181e-06,3.4109587e-07,0.00048660615,7.3640183e-09,0.9976164,0.0018955619
42,"The Goldberg Variations (Winter & Winter, 2000)",6.26254e-07,1.7677736e-07,8.8233465e-09,4.5241148e-05,0.9969675,0.002986513
43,"Uri Caine Ensemble Plays Mozart (Winter & Winter, 2006)With",3.010374e-11,1.5828626e-10,8.026329e-08,0.9999887,1.1236382e-05,2.3939596e-13
44,Joint Venture,0.68561435,2.6595828e-05,0.0011188866,0.27008983,3.978125e-05,0.04311057
45,"Joint Venture (Enja, 1987)",0.00982803,6.702636e-05,5.2880616e-05,0.07162674,1.785018e-05,0.91840744
46,"Ways (Enja, 1989)",9.21171e-09,1.0171637e-10,1.0897122e-06,1.9027276e-10,1.5894922e-05,0.99998295
47,"Mirrors (Enja, 1994)With others",1.14953265e-08,0.00018944299,3.0171304e-08,1.2063343e-07,3.890782e-06,0.9998066
