,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hamid Cheriet (Kabyle: Ḥamid Ceryat; 25 October 1949 – 2 May 2020), better known by his stage name Idir, was an Algerian Kabyle singer-songwriter and musician.",8.014392e-10,3.4008035e-06,4.0205303e-10,4.1692303e-05,0.67217195,0.32778293
1,"Referred to as the ""King of Amazigh music"", he is regarded as one of the more significant modern day figures in Algerian and Amazigh culture, history, and struggle.",0.8658006,0.0007557897,4.945953e-07,1.5031331e-05,0.10768434,0.025743635
2,"Along with musicians like Ferhat Mehenni and Lounis Aït Menguellet, Idir helped popularize Raï folk music.",1.892774e-08,2.8788221e-05,3.4970686e-05,0.012789008,0.9795136,0.007633641
3,"Initially training to be a geologist, his interest for music was piqued when he was called to sing on state radio as a late substitute.",0.0017190865,0.00014661333,0.99811184,8.526564e-08,2.2760568e-07,2.2106424e-05
4,"After finishing his compulsory military service, he moved to France in 1975 and embarked on his career in music.",0.9999919,9.983475e-08,2.3961821e-10,8.0024865e-06,2.3395514e-09,7.2915207e-09
5,Idir took a hiatus during the 1980s before returning in 1993.,0.24952866,0.055698924,6.9860494e-06,0.31192863,0.18722744,0.19560929
6,He was a passionate advocate of the Kabyle and Berber cultures.,1.3474806e-06,1.587257e-06,2.9858923e-06,4.282329e-06,0.99998474,5.041897e-06
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,"Idir was born in Aït Lahcene, Aït Yenni, Tizi Ouzou Province (part of French Algeria at the time), on 25 October 1945.",4.18945e-07,0.00018012837,7.2805506e-07,3.9857468e-07,0.9893527,0.010465594
11,He originally studied to become a geologist and worked at an oil and gas field.,0.1384376,0.7956858,0.06413426,1.15795755e-10,3.000578e-05,0.0017122771
12,"In 1973, he was asked to be a late substitute for Nouara on Radio Algeria.",0.10275206,0.022590531,1.0405906e-05,0.091253944,0.00030850436,0.7830846
13,"He sang ""A Vava Inouva"", a lullaby that incorporated the ""rich oral traditions"" of his Berber culture.",0.0033543434,2.763472e-08,0.00023849921,0.92992276,0.0548709,0.011613596
14,"Although the song became popular, both in Algeria and abroad, Idir did not learn about this until after he finished his military conscription.",1.4200309e-07,0.038401734,0.02111003,0.23767783,0.0017321089,0.7010781
15,"In 1975, he left for France to begin working on his debut album, also titled A Vava Inouva.",0.9999995,7.4882733e-10,1.7218694e-08,4.511139e-07,2.773962e-11,6.6736677e-12
16,The title track was translated into seven languages and became a major success.,0.01368371,0.6999354,0.00034538808,0.28603312,4.996504e-07,1.9102756e-06
17,"Idir would later comment how ""the song had chosen [him]"".",1.550864e-10,0.99998784,3.5373782e-06,1.5806048e-06,1.126015e-06,5.9465274e-06
18,"After releasing the album Ay Arrac Nneɣ, he took a break from writing music throughout the 1980s.",0.7727068,0.19648284,1.9387947e-07,0.029551983,0.00125814,1.4937953e-08
19,"Idir re-entered the music industry in 1993 when he released the album Les Chasseurs de Lumières (""The Light Hunters"").",0.8613025,0.12078481,7.1137256e-06,2.3958148e-06,7.722446e-05,0.017826058
20,He became known as an ardent advocate of the Kabyle and Berber cultures.,0.0003182469,0.0005553773,0.00072641735,4.40353e-05,0.9979095,0.00044647045
21,"In 1995, he performed together with fellow Berber Lounès Matoub, who was murdered three years later.",9.065156e-06,5.4361677e-05,1.6757058e-09,0.9976185,0.002318,1.2971977e-07
22,"His 1999 album, Identités, featured him singing with Manu Chao, Dan Ar Braz, Maxime Le Forestier, Gnawa Diffusion, Zebda, Gilles Servat, Geoffrey Oryema, and the Berber National Orchestra.",3.0648087e-06,0.0012129406,0.0038837828,0.98601925,0.008880666,2.011729e-07
23,It was ultimately a widespread success.,7.4735784e-05,0.0008154041,3.2791736e-08,1.8119268e-08,5.9548344e-10,0.9991098
24,"Idir's release of the album La France des Couleurs (""France of Colors"") coincided with the 2007 French presidential election, in which Idir championed multiculturalism and immigration.",6.5432134e-05,3.3750114e-06,0.0006114443,1.6059748e-05,0.00780973,0.99149394
25,"He released his final album, Ici et Ailleurs (""Here and Elsewhere"") in 2017.",0.122148946,6.146009e-06,1.886905e-07,0.8733471,0.004495914,1.6994234e-06
26,"The following year, he returned to his native Algeria after being away for 38 years, since 1980.",0.10120767,5.757219e-06,0.00028715152,7.547331e-06,0.89848834,3.5432247e-06
27,He held a concert there in support of the Algerian protests that eventually led to the resignation of President Abdelaziz Bouteflika.,0.7787404,3.3878753e-06,0.0017993206,5.3182306e-05,2.1942924e-06,0.21940154
28,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
29,Death ==,1.2276599e-08,0.89292806,1.5102327e-07,2.2871292e-10,0.10707184,1.2502166e-09
30,Idir died on 2 May 2020 in Paris at age 70.,9.9542605e-09,4.1332338e-09,0.00024155076,3.516294e-07,0.9997379,2.0118452e-05
31,He had been suffering from pulmonary fibrosis and was hospitalized two days before his death.,1.415186e-07,4.1913304e-07,1.5495004e-07,3.4788599e-09,0.9999993,3.137898e-09
32,"News of his death was first announced on his official Facebook page, apparently posted by his children.",1.2815254e-06,4.2708936e-05,1.1062394e-05,1.2467585e-10,0.99611616,0.0038287628
33,"A message of condolence conveyed by Abdelmadjid Tebboune, the President of Algeria, via Twitter praised Idir as ""an icon of Algerian art"" and stated that the country had ""lost one of its monuments"".",7.0867134e-07,0.0017360514,0.07870321,6.2841288e-09,0.003010442,0.91654956
34,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
35,Identity and activism ==,9.689647e-10,1.9915416e-05,4.0856692e-05,0.001977254,1.5790372e-05,0.9979462
36,Idir participated in many concerts supporting different causes.,2.4230433e-08,4.937503e-07,2.2504633e-05,0.007675156,0.000428719,0.9918731
37,"For example, on 22 June 1995, more than 6,000 people attended a concert for peace, freedom, and tolerance performed by him and his friend, singer Khaled, initiators of the association ""La France, la Vie"" (""France and Life"").",0.22937107,0.11866357,1.0265144e-08,0.6419588,5.705719e-05,0.009949459
38,"Idir also took part in the concert in memory of Lounès Matoub, the Kabyle singer who was assassinated in 1998.",2.9024184e-06,2.9046321e-05,8.286278e-05,0.16672304,0.00020113919,0.832961
39,"In 2001, Idir defended his national identity once again at ""Le Zénith"" in Paris at the ""21st Berber Spring"", a celebration of Berber culture.",1.6367144e-07,1.9393822e-09,4.452361e-11,3.0347252e-10,5.978383e-06,0.9999938
40,"On 8 July that year, he organised a special fund-raising concert to support the population in Kabylie, at a time when anti-government riots were taking place in the predominantly-Berber region.",3.7220124e-07,4.9153903e-05,1.640208e-10,0.9630938,0.0009956515,0.035861015
41,"Idir was joined by a number of stars and thousands of French fans who turned out to ""Le Zénith"" to support the population in Kabylie.",1.5159009e-06,0.83767843,1.482533e-06,0.05352731,0.07838783,0.030403348
42,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
43,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
44,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
45,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
46,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
47,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
48,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
49,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
50,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
51,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
52,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
53,"Idir – Interview & Concert, Al Hoceima 2010",9.734861e-07,0.44979805,0.00022480555,0.024020394,0.0023482067,0.5236076
54,"Idir Concert in Festival Twiza, tanger",0.00019147126,0.00021953191,1.7139208e-05,0.060848832,0.2776347,0.66108835
55,Idir Discography,0.002466361,1.4338482e-07,3.5677846e-07,0.011447276,6.4238784e-06,0.9860794
56,Idir Ssendu,2.4991303e-07,0.000109913,0.12776066,0.008442638,0.8634003,0.00028624883
57,"Idir Rif Cultural day ni ifrane, By Agraw",2.4014001e-08,3.1595714e-06,8.2299223e-10,3.3329375e-09,0.8653629,0.13463387
58,Idir’s Rainbow Nation: Album of rap and R&B duets (New Album),0.0004744376,0.00082310045,0.0076686256,0.26851982,0.52672654,0.19578744
59,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
60,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
61,Idir Official website,5.37492e-10,5.6389577e-08,5.6707245e-07,5.8215464e-05,8.5887007e-07,0.9999403
