,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Julia Kadel (born 1986 in Berlin-Kreuzberg) is a German jazz pianist and composer.,5.7221587e-08,2.586315e-06,2.2337392e-10,3.1309322e-05,0.999954,1.2037895e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Kadel began playing piano at the age of seven.,0.00046095424,3.5559384e-05,0.00010013197,0.014390258,0.985013,6.7249495e-08
4,She started out on classical piano and took up jazz at the age of fifteen.,0.988675,4.2642623e-07,0.007826025,0.00010456559,0.0033939905,2.3886134e-08
5,"She studied psychology at Humboldt University of Berlin, then went on to study jazz piano at the Hochschule für Musik Carl Maria von Weber in Dresden from 2009 to 2014.",3.838528e-13,2.4019265e-08,0.99999523,4.76728e-06,2.5224864e-10,1.1472518e-09
6,She led a trio with the German-Norwegian bassist Karl-Erik Enkelmann and Dresden drummer Steffen Roth.,0.01864514,0.0007073071,0.46847206,0.5093301,0.002845355,1.5538664e-09
7,"In 2014, their debut album Im Vertrauen was released by Blue Note Records/Universal.",0.99476093,1.5443932e-08,1.1723571e-06,0.005237899,3.2416743e-08,3.2644458e-08
8,"It was presented at the Überjazz Festival in Hamburg, and was awarded the first jazz prize from Hochschule für Musik Saar in 2013.",1.3231147e-08,0.000908823,1.9919194e-06,6.8862266e-07,1.5476357e-05,0.999073
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,2014:,0.7968891,0.002824064,0.00011992524,0.19040625,5.950795e-06,0.009754689
12,"Im Vertrauen (Blue Note), with Julia Kadel Trio (Karl-Erik Enkelmann and Steffen Roth)",8.538454e-08,1.4434924e-08,6.6594396e-08,0.517548,0.48245177,1.0066135e-12
13,2016:,0.0011620995,0.93620443,1.3911202e-05,0.060843013,5.3390442e-05,0.0017232214
14,Über und Unter (Blue Note) with Julia Kadel Trio (Karl-Erik Enkelmann and Steffen Roth),1.7928357e-11,2.1318225e-09,4.920331e-10,0.9956559,0.004344096,7.921025e-10
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Hjemmeside: juliakadel.com,0.22965358,1.6889662e-05,0.0013455312,5.0139893e-06,0.60999596,0.15898296
20,Biografi på Jazzecho.de,1.3283766e-09,6.954161e-06,1.0991685e-09,9.207843e-09,0.9999236,6.948491e-05
21,"Tom Schulz: Die Berliner Debütantin Julia Kadel auf dem Jazz-Olymp, Hamburger Abendblatt, 16.",0.00014082495,0.012774942,1.00135956e-07,1.5179606e-07,0.987084,1.9848079e-08
22,Oktober 2014,9.275793e-06,1.0439442e-07,8.344428e-12,1.0766335e-06,1.3599845e-07,0.9999894
23,Julia Kadel at AllMusic,1.742944e-06,1.9541457e-07,2.165529e-09,0.99851197,0.0014860901,5.52281e-09
