,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tommy Seebach (14 September 1949 – 31 March 2003), born Tommy Seebach Mortensen in Copenhagen, Denmark, was a popular Danish singer, composer, organist, pianist and producer.",0.0044909734,0.00020073079,4.8455763e-07,0.13984816,0.85545963,6.871804e-09
1,"He is best known as front man of Sir Henry and his Butlers and for numerous contributions to the Danish qualifier for the Eurovision Song Contest, the Dansk Melodi Grand Prix, which he won three times.",0.08764123,0.00019863581,6.6259754e-06,1.5317895e-05,0.4002496,0.51188856
2,He was the father of songwriter/producer Nicolai Seebach and singer/songwriter/producer Rasmus Seebach.,2.7238153e-07,2.4430971e-08,1.7014286e-06,0.021139223,0.97885877,2.2493722e-09
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Musical beginnings ===,0.99716955,0.0026248374,0.00018390443,1.15413795e-05,1.0259565e-05,1.5140104e-08
7,"Seebach began his musical career as an organist in his own group ""The Colours"" at age 14.",0.8479858,1.0093918e-09,6.490954e-08,0.15199967,1.4445682e-05,2.0935848e-10
8,In the following years he played in many pop and beat groups.,0.0016143,6.760781e-05,6.153369e-08,0.99831784,2.7140516e-07,2.0273632e-08
9,"He played the piano with various orchestras and groups, sometimes going under the name of ""Boogie-Woogie-Tommy"".",1.8896388e-05,6.273129e-08,4.5334523e-09,0.99989927,8.162138e-05,8.299599e-08
10,"He gained mainstream popularity in Denmark in 1965, when he became a member of the band Sir Henry and his Butlers, writing many of their most popular hits.",0.97389394,0.025950998,5.2738116e-09,0.00014310275,1.2001756e-05,1.3411755e-08
11,He also worked as a recording engineer at the Rosenberg Studio in Copenhagen and amongst other projects recorded the legendary Icecross album there in 1973.,0.9975641,1.2862492e-06,6.630117e-07,0.0024338732,9.885629e-09,2.2801928e-10
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
