,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yoon Bo-ra (born December 30, 1989), better known by the mononym Bora, is a South Korean singer and actress.",5.9582494e-10,0.9786919,0.00038199758,4.4787034e-06,0.00017945959,0.020742236
1,She is a former member of the South Korean girl group Sistar and its sub-group Sistar19.,0.0046295505,0.9723344,0.02012078,0.00023420755,0.0022522202,0.000428789
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,"Bora was born on December 30, 1989, in Seoul.",4.683696e-10,1.8936384e-05,6.307215e-06,1.7132723e-07,0.99991846,5.6100394e-05
6,"She majored in Musical Theater in Myongji University, and graduated in February 2015.",7.317421e-05,0.00030515785,0.7498068,0.24980786,2.4822314e-06,4.507915e-06
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,=== 2010–2011: Sistar and Sistar19,7.591365e-06,0.15112664,0.2213835,0.59306365,0.03349102,0.00092753535
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,"In June 2010, Bora made her debut as a member of Sistar on KBS' Music Bank with their debut single, Push Push.",0.03201397,0.8800925,0.0027336031,0.08176748,1.0169273e-08,0.0033925767
12,"In 2011, Bora and group member Hyolyn formed as a sub-group Sistar19 with the single ""Ma Boy"".",0.0057519586,0.94325316,1.2364005e-06,0.050857946,5.8446392e-05,7.71864e-05
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,2011–2013:,0.73811394,0.0008191236,1.1134838e-06,0.26095757,1.7497824e-06,0.00010649253
15,Variety programs ===,4.7045905e-06,0.005678322,1.8724932e-05,0.93115336,0.06314189,3.0108718e-06
16,"On October 17, 2011, it was revealed that Bora would be part of the new season of KBS2's Invincible Youth.",2.3475716e-06,0.9996811,2.1082847e-06,0.00031158462,2.2757154e-06,4.8799603e-07
17,The first episode of Invincible Youth 2 aired on November 11.,0.9998883,0.00010584447,3.4417142e-09,2.8085403e-06,6.16878e-07,2.342918e-06
18,"On October 21, 2012 it was revealed that Bora would join one of four groups that would perform a new song for the SBS' Gayo Daejeon music spectacular.",1.2679141e-06,0.9974721,6.341685e-05,0.001160471,2.8123532e-07,0.0013025291
19,"As part of Mystic White, Bora released the charity song ""Mermaid Princess"" on December 26, 2012.",3.5586647e-09,0.00011219757,9.142782e-06,1.7709739e-05,3.083871e-05,0.9998301
20,"In 2013, Bora joined SBS's fashion program Fashion King Korea, where the cast members would team up with professional fashion designers to design and produce fashion items.",2.3627063e-09,0.9999949,5.037238e-06,1.6427617e-07,3.063474e-11,3.2271974e-08
21,"The same year, she was announced as a fixed host for KBS' music program Music Bank alongside Park Seo-joon.",0.019729922,0.8340825,0.052995898,0.0745178,1.9316184e-07,0.01867364
22,"On December 21, 2013 Bora won Best Rookie Award  at the 2013 KBS Entertainment Awards for her work in Music Bank.",5.0804187e-11,9.089751e-05,1.0404398e-10,3.141198e-08,1.2227441e-12,0.99990904
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,2014–2017: Television show and series appearances and contract end ===,1.0,2.2142798e-12,1.0107901e-12,1.3929847e-09,2.1499558e-12,1.2067343e-11
25,"In 2014, Bora made her acting debut in medical drama Doctor Stranger.",0.00036390303,0.9909011,2.6431871e-07,0.0086204475,4.0786877e-06,0.00011006289
26,"In January 2015, Bora was the new MC for KBS2's fashion and beauty show, A Style For You together with Heechul, Hara, and Hani.",2.8880296e-09,0.9999311,4.9912888e-08,1.0148433e-07,4.975813e-12,6.882355e-05
27,"In April, she collaborated with Unpretty Rapstar contestants Kisum, Lil Cham, Jace, and male artist Adoonga for a hip-hop single titled ""Feedback"".",0.002651718,0.31316876,0.01944517,0.6644338,0.00017048055,0.00013002976
28,"She then starred in web dramas, Flatterer and High-End Crush.",0.058005057,0.11312941,1.2661045e-05,0.8288527,7.0603225e-09,1.1012587e-07
29,"In November 2015, Bora joined the cast of SBS' survival show Law of the Jungle.",2.0982566e-10,0.9999887,1.1220095e-05,1.6573514e-07,3.5622902e-10,1.2697626e-09
