,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tina Britt (born Marion Brittingham; July 5, 1938) is an American R&B singer who had two hits on the Billboard R&B chart in the 1960s.",1.3174679e-06,0.19943239,2.7191712e-07,0.7946618,0.005903786,4.1620558e-07
1,She released one album Blue All The Way and six 45s between 1965 and 1970.,0.25193724,1.7861095e-05,4.201809e-05,0.044496696,6.0855984e-07,0.70350564
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Tina Britt was born in Smyrna, Delaware, and raised in Florida and Philadelphia.",5.6497847e-06,0.08973857,1.2314853e-06,2.1028705e-05,0.9102332,2.8005977e-07
5,"She had a peripatetic life travelling with her father, and started singing as a teenager at the First Missionary Baptist Church in Sanford, Florida.",0.038823374,0.45781952,0.28072232,0.0020777662,0.15595964,0.06459745
6,"Whilst working in New York in 1965 she was introduced to Henry 'Juggy' Murray who offered her the chance to record secular rhythm and blues for the Eastern record label, a subsidiary of the Sue label.",0.9432707,0.049414653,6.5056554e-08,0.00730767,1.1316931e-09,6.82563e-06
7,"Her first single, a version of ""The Real Thing"" written by Nickolas Ashford, Valerie Simpson, and Jo Armstead, but originally credited to their publisher Ed Silvers, reached #20 on the R&B chart.",5.7316192e-05,0.26765054,0.00027852668,0.73091644,0.00016673564,0.0009304256
8,"The session that produced ""The Real Thing"" also gave up the follow-up single ""You're Absolutely Right"", another Ashford-Simpson-Armstead song and ""Look"", a side penned by Sidney Barnes and J.J. Jackson.",4.7805138e-09,0.3891652,0.016884608,0.59285814,0.00109206,1.436566e-11
9,"Competition came from a version by the Apollas on the Loma label and sales were split, resulting in a chart miss for both.",0.009583612,0.1131982,0.07399147,0.0025411185,0.011220756,0.78946483
10,"It would be three years before her next releases for the Veep label, a subsidiary of United Artists Records, in 1968.",0.99999976,1.867267e-10,8.607181e-08,1.2039226e-07,9.307468e-12,3.0859282e-10
11,"They released two singles, ""Who Was That"", which reached #39 on the R&B chart, and a revival of Don Covay's ""Sookie, Sookie"".",1.50253e-08,6.782938e-05,1.7691486e-10,0.9999317,2.2949335e-08,4.990043e-07
12,Both records were produced by Juggy Murray.,5.1608254e-06,4.526533e-09,4.211255e-10,0.9999949,3.6929634e-08,8.974658e-12
13,"Veep Records ceased in 1969 resulting in Britt being transferred to Minit Records, a subsidiary of the newly acquired Liberty Records.",0.55429935,0.44256806,3.6130718e-08,0.0029961348,0.00013191446,4.482023e-06
14,"They released her only album, the Murray produced Blue All The Way.",0.06511826,5.83905e-06,1.3443935e-06,0.9348444,1.3443106e-11,3.0185816e-05
15,"However, her only single for Minit, a cover of Otis Redding's Hawg For You, failed to chart.",0.9999708,1.2367382e-05,1.2343197e-06,1.4415976e-05,1.3922402e-09,1.1919932e-06
16,"Aside from occasional session work as a background vocalist, notably for Wilbert Harrison's album Let's Work Together, her recording career had ended by 1970, and Britt left the recording industry soon afterwards.",0.9515079,0.0063733896,3.04941e-08,0.042118587,2.1161066e-09,6.542794e-12
17,Her later life centred around raising her children.,0.7869214,0.009322545,1.5262514e-05,0.0003090481,0.19854751,0.004884256
18,"In autumn 2009, when interviewed by In The Basement magazine, she was living in Philadelphia.",6.173176e-07,0.996314,1.1134348e-05,8.384643e-07,0.0002856024,0.0033877837
19,"In 2012, she released a new download single, ""Play It Back"".",3.3892632e-06,3.9803752e-10,0.53600067,0.46399558,4.245693e-11,3.9420982e-07
20,"Her singles were compiled, together with other previously unreleased tracks, on the 2006 CD Blue All the Way ...plus.",0.0008761041,5.407645e-05,1.856697e-05,0.99904543,5.812822e-14,5.806286e-06
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
