,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeffrey Foskett is an American singer, songwriter, and record producer best known as a touring and studio musician for Brian Wilson and the Beach Boys since the 1980s.",0.0004759427,4.4871135e-07,6.698851e-05,0.042984605,0.9564435,2.8457385e-05
1,"Foskett was described as the Beach Boys' ""vice principal"" by its touring members.",0.9202384,3.500083e-05,0.0006837026,0.036441717,0.04183905,0.0007622255
2,"In 1996, he debuted as a solo artist with the album Thru My Window.",0.9990069,1.3385764e-12,2.1108165e-10,0.0009928038,1.9829716e-07,7.321624e-10
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early career ==,1.0,9.2752035e-11,9.170332e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
5,"Born and raised in San Jose, California, Foskett began his first band in the 1970s known as Cherry, after the Willow Glen area street on which he lived.",0.21032639,1.4651194e-07,0.011159593,0.413421,0.36509156,1.3342844e-06
6,"Foskett played mostly surf music covers in the same market as Papa Doo Run Run, with whom Foskett would join forces later.",4.6036013e-05,6.511045e-06,0.0005261443,0.9744942,0.024922358,4.7343433e-06
7,"In the late 1970s, Foskett formed two renowned bands: The Reverie Rhythm Rockers (aka Reverie) and The Pranks while attending UCSB in Santa Barbara, California, gigging throughout the area with fellow area bands like D. B. Cooper.",0.00014419886,0.0015113099,6.5268636e-05,0.99701107,0.0012682193,5.4141336e-09
8,"The band held a house residency at The Troubadore Nightclub in Hollywood Mondays performing with The Mentors, The Cretones, The Police and 20/20.",0.33628026,0.010230262,0.017125955,0.30350143,1.0576507e-08,0.33286205
9,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
10,Working with Brian Wilson and the Beach Boys ==,0.06660114,0.9311598,4.767203e-06,0.002233536,3.991153e-07,3.714931e-07
11,"Foskett became a fan of the Beach Boys after he heard ""I Get Around"" and became determined to meet Brian Wilson.",2.4090588e-07,0.9997669,3.594872e-07,4.3800668e-07,0.00023180034,2.5797777e-07
12,"In 1976, Foskett tracked down Wilson's house in Bel Air, which had a stained-glass window resembling the artwork of the 1967 album Wild Honey.",0.67820543,0.0002802174,0.023265874,0.0039070835,0.29431885,2.2539689e-05
13,"After knocking on Wilson's door, he was greeted by a friendly Wilson and quickly invited into his house as a guest.",9.085868e-06,0.99344045,0.00010513996,1.4588047e-05,0.0061303326,0.00030029673
