,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Helena Dunicz-Niwińska (July 28, 1915 – June 12, 2018) was a Polish violinist, translator and author.",0.001308909,0.045364812,0.11517902,0.0275209,0.81045675,0.00016965711
1,"Born in Vienna, she grew up in Lwów, where she lived with her parents and brothers until 1943.",4.6847028e-05,0.01304195,0.12763385,0.00029318972,0.8585352,0.00044897894
2,She started playing the violin at the age of ten in the Lwów conservatory of the Polish Musical Society and continued with pedagogical studies undertaken in the years 1934–1939.,0.07209394,4.2013852e-07,0.9273347,0.00057023246,6.239489e-07,4.6149723e-10
3,"After the outbreak of World War II, she remained in Lwów and was arrested there along with her mother in 1943.",2.330166e-06,0.0007776555,0.0026936703,0.99651474,1.1700423e-05,2.4665617e-08
4,In October of the same year she was deported to the Auschwitz-Birkenau concentration camp.,4.619759e-05,0.6863416,0.08494405,0.21970226,0.008922198,4.3693053e-05
5,"As a violinist, she was included in the camp's orchestra, under Alma Rosé.",0.00637253,0.00027381282,0.036843196,0.9556748,0.00083548034,1.6908909e-07
6,"Together with the orchestra, she performed both during the daily camp events and on special evening concerts for SS personnel, where the works of Edvard Grieg, Robert Schumann and Wolfgang Amadeus Mozart were performed.",1.3118662e-11,0.0002457106,7.0322307e-07,0.9954846,6.4812217e-10,0.004269078
7,"She performed in the Birkenau camp orchestra until October 1944 then she was evacuated to Ravensbrück and than Neustadt-Glewe, where she was liberated in 1945.",7.944218e-09,0.4606662,0.00090614584,0.5382725,6.9868897e-06,0.0001481887
8,"After the liberation, she went to Krakow.",0.001987332,0.073503606,0.011518508,0.906599,0.006093226,0.00029823973
9,Until 1975 she worked as a deputy head of the editorial office of publishing houses for music education at the Polish Music Publishers.,0.026836287,7.868065e-08,0.9731452,6.243373e-06,1.473946e-11,1.216845e-05
10,She was the author of translations of professional literature.,3.0795687e-05,6.702096e-05,0.00014871493,0.9959864,1.9576068e-05,0.0037475098
11,"She died on June 12, 2018 at the age of 102.",3.5299487e-05,2.0476156e-09,0.99954814,3.622235e-06,0.000413019,3.8607e-09
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
