,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Antônio Carlos Brasileiro de Almeida Jobim (25 January 1927 – 8 December 1994), also known as Tom Jobim (Portuguese pronunciation: [tõ ʒoˈbĩ]), was a Brazilian composer, pianist, guitarist, songwriter, arranger and singer.",1.8874991e-05,3.5864585e-07,2.7603535e-05,8.928837e-05,0.99975735,0.00010656985
1,"Considered one of the great exponents of Brazilian music, Jobim internationalized bossa nova and, with the help of important American artists, merged it with jazz in the 1960s to create a new sound with popular success.",0.0002865889,0.8440015,7.9340294e-05,0.1554532,0.00017816291,1.1898875e-06
2,"As such he is sometimes known as the ""father of bossa nova"".",0.00026895825,5.332414e-07,0.000528384,0.9943346,0.004867583,2.8009919e-09
3,"Jobim was a primary force behind the creation of the bossa nova style, and his songs have been performed by many singers and instrumentalists internationally.",0.01099955,0.55652124,0.00072450814,0.43174872,5.9538243e-06,1.3826272e-09
4,"In 1965, the album Getz/Gilberto was the first jazz album to win the Grammy Award for Album of the Year.",0.34966728,0.4956768,1.7236549e-05,0.008344937,2.1578957e-05,0.14627218
5,"It also won for Best Jazz Instrumental Album – Individual or Group and for Best Engineered Album, Non-Classical.",1.5099173e-09,7.4942875e-07,2.2034516e-08,0.00014831065,3.577094e-08,0.99985087
6,"The album's single ""Garota de Ipanema"" (""The Girl from Ipanema""), composed by Jobim, has become one of the most recorded songs of all time, and the album won the Record of the Year.",0.079323076,2.3130662e-05,2.5150416e-07,0.91971326,0.0006854496,0.00025475206
7,Jobim composed many songs that are now included in jazz and pop standard repertoires.,0.003723816,0.53261423,3.3413846e-05,0.4634946,9.627625e-05,3.7699087e-05
8,"The song ""Garota de Ipanema"" has been recorded over 240 times by other artists.",0.22585121,0.00011733732,0.0005922592,0.77342147,1.7635602e-05,9.25382e-08
9,"His 1967 album with Frank Sinatra, Francis Albert Sinatra & Antônio Carlos Jobim, was nominated for Album of the Year in 1968.",0.00029093432,0.029026952,1.2529645e-06,0.00284215,1.3015301e-07,0.9678385
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
12,Antônio Carlos Jobim was born in the middle-class district of Tijuca in Rio de Janeiro.,5.005805e-06,0.016251918,8.1851357e-07,4.1959282e-07,0.9609405,0.022801327
13,"His father, Jorge de Oliveira Jobim (São Gabriel, Rio Grande do Sul; 1889–1935), was a writer, diplomat, professor and journalist.",2.5596716e-08,5.6866975e-07,0.008054738,8.2428284e-07,0.9865329,0.005410979
14,"He came from a prominent family, being the great-nephew of José Martins da Cruz Jobim, senator, privy councillor and physician of Emperor Dom Pedro II.",1.1132945e-07,2.66859e-07,0.0005286392,3.6443644e-06,0.99944395,2.3329236e-05
15,"While studying medicine in Europe, José Martins added Jobim to his last name, paying homage to the village where his family came from in Portugal, the parish of Santa Cruz de Jovim, Porto.",6.338984e-06,2.8148136e-07,2.1725486e-07,0.00010792208,0.99983776,4.7492395e-05
16,"His mother, Nilza Brasileiro de Almeida (c. 1910–1989), was of partly Indigenous descent from Northeastern Brazil.",1.34092595e-08,0.00013504742,0.0033954452,0.0006787921,0.99204093,0.003749769
17,"When Antônio was still an infant, his parents separated and his mother moved with her children (Antônio Carlos and his sister Helena Isaura, born 23 February 1931) to Ipanema, the beachside neighborhood the composer would later celebrate in his songs.",4.4601753e-10,4.6824468e-08,8.782017e-06,2.4675668e-07,0.972123,0.02786796
18,"In 1935, when the elder Jobim died, Nilza married Celso da Frota Pessoa (died 2 February 1979), who would encourage his stepson's career.",2.5098276e-05,0.00031064273,1.8459456e-05,8.157978e-11,0.9996406,5.2236987e-06
19,He was the one who gave Jobim his first piano.,0.0047893277,1.9965506e-05,8.214365e-06,0.025651539,0.969531,5.4835645e-08
20,"As a young man of limited means, Jobim earned his living by playing in nightclubs and bars and later as an arranger for a recording label before starting to achieve success as a composer.",0.0020018355,0.99453753,1.50990145e-05,9.77958e-08,2.7012419e-08,0.0034454276
21,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
22,Musical influences ===,1.2247988e-07,0.0015367953,0.00067131117,2.3362416e-06,0.9977894,9.232868e-12
23,"Jobim's musical roots were planted firmly in the work of Pixinguinha, the legendary musician and composer who began modern Brazilian music in the 1930s.",0.9021389,0.00909904,3.179578e-07,0.071143225,0.017004417,0.0006140859
24,"Among his teachers were Lúcia Branco and, from 1941 on, Hans-Joachim Koellreutter, a German composer who lived in Brazil and introduced atonal and twelve-tone composition in the country.",4.2585236e-13,0.00066848757,0.028245313,0.9710821,2.8578042e-06,1.2219223e-06
25,"Jobim was also influenced by the French composers Claude Debussy and Maurice Ravel, and by the Brazilian composers Ary Barroso and Heitor Villa-Lobos, who has been described as Jobim's ""most important musical influence.""",0.00034625997,0.9991271,4.993146e-05,0.00043462228,3.727907e-05,4.916623e-06
26,"Among many themes, his lyrics talked about love, self-discovery, betrayal, joy and especially about the birds and natural wonders of Brazil, like the ""Mata Atlântica"" forest, characters of Brazilian folklore and his home city of Rio de Janeiro.",2.4182444e-05,0.59966284,0.0020457334,0.062077105,0.0019454402,0.33424464
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
29,"In the 1940s, Jobim started to play piano in bars and nightclubs of Rio de Janeiro, and in the first years of the 1950s, he worked as an arranger in the Continental Studio, where he had his first composition recorded, in April 1953, when the Brazilian singer Mauricy Moura recorded Incerteza, a composition by Tom Jobim with lyrics by Newton Mendonça.",6.6747016e-05,0.00023794558,9.726745e-08,0.99969506,6.472727e-08,5.632477e-09
30,Jobim became prominent in Brazil when he teamed up with poet and diplomat Vinicius de Moraes to write the music for the play Orfeu da Conceição (1956).,2.4645933e-11,0.00028465225,4.5607282e-11,0.99971527,4.1239383e-11,8.748605e-13
31,"The most popular song from the show was ""Se Todos Fossem Iguais A Você"" (""If Everyone Were Like You"").",0.005247101,0.45781133,0.0037239,0.35088775,0.00018467083,0.18214531
32,"Later, when the play was adapted into a film, producer Sacha Gordine did not want to use any of the existing music from the play.",2.1827047e-09,5.4720726e-06,8.616207e-11,0.9999945,1.9128564e-12,6.220586e-11
33,"Gordine asked de Moraes and Jobim for a new score for the film Orfeu Negro, or Black Orpheus (1959).",1.6349375e-09,0.1276382,6.6408275e-06,0.872355,5.3632217e-08,6.545613e-08
34,"Moraes was at the time away in Montevideo, Uruguay, working for the Itamaraty (the Brazilian Ministry of Foreign Affairs) and so he and Jobim were only able to write three songs, primarily over the telephone (""A felicidade"", ""Frevo"" and ""O nosso amor"").",5.071938e-08,2.0938522e-07,6.2726613e-06,0.8702241,4.192427e-08,0.12976931
35,"This collaboration proved successful, and de Moraes went on to pen the lyrics to some of Jobim's most popular songs.",2.5238437e-06,0.99974924,3.4575325e-05,0.00021366742,1.7973408e-08,3.362574e-11
36,In 1958 the Brazilian singer and guitarist João Gilberto recorded his first album with two of the most famous songs of Tom Jobim: Desafinado and Chega de Saudade.,0.0056628953,1.541785e-07,0.97760195,0.002572004,0.014162863,1.859335e-08
37,This album inaugurates the Bossa Nova movement in Brazil.,0.97781277,0.0021721018,0.00032282333,0.019493615,1.0520551e-05,0.00018819669
38,"The sophisticated harmonies of his songs caught the attention of jazz musicians in the United States, principally after the first performance of Tom Jobim at Carnegie Hall, in 1962.",0.010755259,0.9608368,0.007939864,0.020464402,2.624944e-06,9.856552e-07
39,"A key event in making Jobim's music known in the English-speaking world was his collaboration with the American jazz saxophonist Stan Getz, the Brazilian singer João Gilberto, and Gilberto's wife at the time, Astrud Gilberto, which resulted in two albums, Getz/Gilberto (1963) and Getz/Gilberto Vol.",0.11713249,0.51544863,0.0054839845,0.33332637,0.027601857,0.0010067101
40,2 (1964).,0.97625864,0.00019528846,4.8158614e-07,0.0010823653,0.0026683826,0.019794933
41,The release of Getz/Gilberto created a bossa nova craze in the United States and subsequently internationally.,0.96958935,0.011084969,0.00034317374,0.018098038,3.3576956e-08,0.00088440574
42,"Getz had previously recorded Jazz Samba with Charlie Byrd (1962), and Jazz Samba Encore!",0.00039813848,0.0010464189,2.691513e-05,0.9985252,4.2241517e-09,3.3411188e-06
43,with Luiz Bonfá (1964).,2.35264e-06,0.0009794837,1.2208898e-10,0.9990182,2.776073e-09,3.5024791e-12
44,"Jobim wrote many of the songs on Getz/Gilberto, which became one of the best-selling jazz albums of all time, and turned Astrud Gilberto, who sang on ""Garota de Ipanema"" (The Girl from Ipanema) and ""Corcovado"" (Quiet Nights of Quiet Stars), into an international sensation.",0.018933533,3.1916775e-07,1.9980714e-06,0.9804479,0.000616291,2.6923702e-08
45,"At the Grammy Awards of 1965 Getz/Gilberto won the Grammy Award for Album of the Year, the Grammy Award for Best Jazz Instrumental Album, Individual or Group and the Grammy Award for Best Engineered Album, Non-Classical.",0.0022774476,0.029085603,0.0009409217,0.08900987,0.0003050045,0.8783812
46,"""The Girl from Ipanema"" won the Grammy Award for Record of the Year.",0.00024186434,0.0012261912,0.00016500827,0.2349358,1.2963003e-06,0.7634298
47,"Among his later hits is ""Águas de Março"" (Waters of March, 1972), for which he wrote both the Portuguese and English lyrics, and which was then translated into French by Georges Moustaki (Les Eaux de Mars, 1973).",0.00013749707,0.020853523,0.09629562,0.8816429,0.00091698073,0.00015350759
48,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
49,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
50,"Jobim was married to Thereza Otero Hermanny on 15 October 1949 and had two children with her: Paulo Jobim (born 1950), an architect and musician, (father of Daniel Jobim (born 1973) and Dora Jobim (born 1976)); and Elizabeth ""Beth"" Jobim (born 1957), a painter.",3.0535123e-09,8.630234e-06,3.1838317e-11,2.864623e-12,0.9999908,5.385652e-07
51,Jobim and Thereza divorced in 1978.,1.1053587e-06,5.9596434e-05,2.8553925e-08,1.8503289e-07,0.99993134,7.79145e-06
52,"On 30 April 1986, he married 29-year-old photographer Ana Beatriz Lontra, with whom he had two more children: João Francisco Jobim (1979–1998) and Maria Luiza Helena Jobim (born 1987).",2.9382432e-09,3.2563535e-06,2.0911146e-09,8.66809e-13,0.98693347,0.0130631775
53,"Daniel, Paulo's son, followed his grandfather to become a pianist and composer, and performed ""The Girl from Ipanema"" during the opening ceremony of the 2016 Summer Olympics in Rio de Janeiro.",1.262504e-07,5.160567e-07,1.1710666e-07,0.00067812874,0.9839648,0.015356258
54,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
55,Death ==,1.2276638e-08,0.89292747,1.5102201e-07,2.2871278e-10,0.107072435,1.250211e-09
56,"In early 1994, after finishing his album Antonio Brasileiro, Jobim complained to his doctor, Roberto Hugo Costa Lima, of urinary problems.",0.001176534,0.9986577,1.00441405e-10,0.0001486896,1.6966973e-05,8.268426e-10
57,He underwent an operation at Mount Sinai Hospital in New York City on 2 December 1994.,0.00019676826,0.9978771,3.272737e-15,5.142546e-07,0.00016154704,0.001764095
58,"On 8 December, while recovering from surgery, he had a cardiac arrest caused by a pulmonary embolism, and two hours later, another cardiac arrest, from which he died.",1.7695262e-07,0.0011159806,2.1409839e-07,4.3777026e-09,0.9988834,2.7382507e-07
59,He was survived by his children and grandchildren.,2.6363715e-08,2.1537183e-08,9.383952e-09,3.4566434e-09,0.9999995,3.3325855e-07
60,"His last album, Antonio Brasileiro, was released posthumously three days after his death.",3.3255308e-06,1.6663005e-05,0.0006625868,0.00035718695,0.004884234,0.994076
61,His body lay in state until given a proper burial on 20 December 1994.,1.6780616e-07,0.020177528,6.43248e-10,0.00031099693,0.36266556,0.6168457
62,He is buried in the Cemitério São João Batista in Rio de Janeiro.,4.4054661e-07,0.00012860149,1.4637698e-06,0.0009814554,0.0020259137,0.9968622
63,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
64,Legacy ==,0.12194204,0.4432593,0.010863903,4.2981378e-07,0.0076650013,0.41626933
65,Jobim is widely regarded as one of the most important songwriters of the 20th century.,0.19554034,0.40320614,0.00028655006,0.34690037,0.05063641,0.0034301716
66,Many of his songs are jazz standards.,0.04668257,0.0016009122,1.2356918e-06,0.9509937,0.0006664525,5.5132903e-05
67,"American jazz singers Ella Fitzgerald and Frank Sinatra prominently featured Jobim's songs on their albums Ella Abraça Jobim (1981) and Francis Albert Sinatra & Antônio Carlos Jobim (1967), respectively.",0.11784267,0.8767295,0.00092934206,0.0031610604,0.00023526553,0.0011021728
68,"The 1996 CD Wave: The Antonio Carlos Jobim Songbook included performances of Jobim tunes by Oscar Peterson, Herbie Hancock, Chick Corea and Toots Thielemans.",0.00047522903,3.0341113e-05,0.040693246,0.957772,0.0010108349,1.84127e-05
69,Jobim was an innovator in the use of sophisticated harmonic structures in popular song.,9.998075e-05,0.99395704,2.0409274e-05,0.0010487331,0.002690091,0.0021837293
70,"Some of his melodic twists, like the melody insisting on the major seventh of the chord, became commonplace in jazz after he used them.",2.0499742e-08,0.99964976,3.3270386e-05,0.00031110394,3.5440419e-06,2.2668025e-06
71,"The Brazilian collaborators and interpreters of Jobim's music include Vinicius de Moraes, João Gilberto (often credited as a co-creator or creator of bossa nova), Chico Buarque, Edu Lobo, Gal Costa, Elis Regina, Sérgio Mendes, Astrud Gilberto and Flora Purim.",5.838422e-06,0.00011419945,1.38244795e-05,0.9998647,1.4317685e-06,8.7910694e-12
72,"Significant arrangements of Jobim's compositions were written by Eumir Deodato, Nelson Riddle, and especially the conductor/composer Claus Ogerman.",0.00022777595,0.04189401,6.694774e-05,0.95658636,0.0012079735,1.6950124e-05
73,He won a Lifetime Achievement Award at the 54th Grammy Awards in 2012.,0.00011070924,4.762092e-06,0.00036489635,1.7933534e-08,1.2260518e-10,0.9995196
74,"As a posthumous homage, on 5 January 1999, the Municipality of Rio de Janeiro changed the name of Rio's Galeão International Airport, located on Governador Island, to bear the composer's name.",0.027966844,3.4595943e-10,2.062397e-06,0.8274485,0.01613934,0.12844333
75,"Galeão Airport is explicitly mentioned in his composition ""Samba do Avião"".",0.00040752027,0.00023109655,0.0018798207,0.99590284,0.0007206607,0.0008581686
76,"In 2014, Jobim was posthumously inducted to the Latin Songwriters Hall of Fame.",0.10678868,0.8224302,0.0026279266,0.063171685,0.00027200766,0.0047095977
77,"In 2015, Billboard named Jobim as one of The 30 Most Influential Latin Artists of All Time.",0.02208878,0.97595656,5.0783652e-05,0.0006760062,8.2533725e-06,0.0012197902
78,American contemporary jazz singer Michael Franks dedicated his 1995 album Abandoned Garden to the memory of Jobim.,0.0011674631,0.036796395,1.4974447e-05,6.201719e-05,0.07508523,0.88687396
79,English singer/songwriter George Michael frequently acknowledged Jobim's influence.,0.0015884454,0.5871969,0.00021627868,0.0364054,0.37458554,7.5019107e-06
80,"His 1996 album Older was dedicated to Jobim, and he recorded ""Desafinado"" on Red Hot + Rio (1996) with Astrud Gilberto.",0.02095001,4.803263e-05,6.3171545e-05,0.9788588,7.58973e-05,4.1187873e-06
81,"The official mascot of the 2016 Summer Paralympics in Rio de Janeiro, Tom, was named after him.",1.7377488e-06,3.3010535e-06,0.23222625,0.1328661,0.48525566,0.14964688
82,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
83,Discography and compositions ==,0.9938949,2.0988543e-06,5.31546e-06,0.006095161,4.964133e-07,1.960161e-06
84,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
85,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
86,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
87,Sources ==,0.00764576,0.3143444,1.254746e-05,0.0016880509,0.0007003376,0.6756088
88,"McGowan, Chris; Pessanha, Ricardo (2008).",0.00016415509,1.00957294e-07,1.3313064e-05,6.841815e-05,9.167644e-05,0.9996624
89,"The Brazilian Sound: Samba, Bossa Nova and the Popular Music of Brazil (2nd ed.).",6.2847075e-06,0.73996437,0.000899926,0.0039549493,0.0029781382,0.25219637
90,Philadelphia: Temple University Press.,1.1973528e-06,0.011029163,6.129552e-05,0.00018455037,0.45064512,0.53807867
91,ISBN 978-1592139293.,6.092644e-06,4.784924e-09,1.673944e-06,5.6502995e-06,0.039279416,0.9607072
92,"Castro, Ruy (2000).",0.93412095,5.786408e-09,7.46058e-06,3.6862508e-05,0.00014571994,0.0656889
93,Bossa Nova: The Story of the Brazilian Music That Seduced the World (1st English-Language ed.).,2.366074e-05,0.994719,0.004973934,0.00013330702,4.2276783e-06,0.00014579315
94,"Chicago, IL: A Capella Books.",4.538081e-12,0.0012941114,4.6560755e-05,0.99773276,0.0005119772,0.000414471
95,ISBN 978-1-55652-409-7.,2.7131418e-07,2.0728629e-11,5.747453e-07,1.1284437e-07,5.6234953e-06,0.99999344
96,"Cabral, Sergio (2008).",0.0028227859,0.021423781,0.008630952,0.021532401,0.03912146,0.9064686
97,Antônio Carlos Jobim – Uma Biografia (1st ed.).,0.03016604,0.054877553,5.3433993e-08,0.00061734597,0.83654463,0.07779427
98,"São Paulo, Brazil: IBEP Nacional.",6.3653383e-06,9.0856517e-10,0.19415419,0.80543625,8.575081e-05,0.00031740443
99,ISBN 978-85-7865-011-7.,3.7517313e-07,9.335666e-11,2.3929001e-06,2.490859e-07,4.1629548e-05,0.9999553
100,"De Stefano, Gildo, Il popolo del samba, La vicenda",0.008308864,0.014866544,0.11934934,0.59065,0.17142555,0.09539969
101,"e i protagonisti della storia della musica popolare brasiliana, preface by Chico Buarque de Hollanda, introduction by Gianni Minà, RAI-ERI, Rome 2005, ISBN 8839713484",0.00069345336,0.025728468,1.5755546e-05,0.96942925,0.002259206,0.001873915
102,"De Stefano, Gildo, Saudade Bossa Nova: musiche, contaminazioni e ritmi del Brasile, preface by Chico Buarque, introduction by Gianni Minà, Logisma Editore, Florence 2017, ISBN 978-88-97530-88-6",0.0006095117,0.036571853,0.00044044628,0.95646214,0.0051194946,0.00079666486
103,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
104,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
105,Antônio Carlos Jobim – tribute site,2.8800734e-05,2.3391038e-05,6.507219e-06,1.219765e-07,0.0002140145,0.9997272
106,Antônio Carlos Jobim – remembrance site,2.476091e-06,1.1014283e-05,1.3585293e-05,1.674555e-05,0.008418116,0.99153805
107,Antônio Carlos Jobim discography at Discogs,0.121323384,0.0025725802,2.228818e-06,6.444247e-05,6.835488e-05,0.87596905
108,Antônio Carlos Jobim at IMDb,0.92634666,8.6160077e-07,1.27566e-05,3.7128797e-05,0.073496595,0.00010598092
