,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Royal Gordon ""Rusty"" Bryant (November 25, 1929 – March 25, 1991) was an American jazz tenor and alto saxophonist.",6.6909966e-10,5.2220525e-08,1.6055559e-08,6.141635e-05,0.9999329,5.552187e-06
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,"Bryant was born in Huntington, West Virginia, and grew up in Columbus, Ohio, becoming a fixture of the local jazz scene.",5.37197e-07,0.14480263,1.5569182e-07,7.4363953e-07,0.85518885,7.133818e-06
4,"He worked with Tiny Grimes and Stomp Gordon before founding his own ensemble, the Carolyn Club Band, in 1951.",3.3344044e-08,0.0036381031,1.9056566e-08,0.9963618,8.7431534e-10,4.5886206e-10
5,He signed with Dot Records in 1954 and released several albums as a leader in the second half of the 1950s.,0.96434003,0.0022716378,3.1530142e-10,0.033387993,1.3717599e-07,6.067546e-08
6,"In 1953, his live recording ""All Nite Long"" (a faster version of ""Night Train"") became a hit R&B single in the U.S. Bryant's contract with Dot ended in 1957, and he returned to Columbus to do mostly local engagements, playing often with pianist-organist Hank Marr.",0.0014566142,9.725586e-07,5.5153892e-11,0.020385474,1.157387e-05,0.97814536
7,Nancy Wilson also sang in his group.,3.863059e-07,8.921651e-09,7.1112245e-09,0.9999995,1.0467902e-07,4.0012407e-10
8,"It wasn't until his appearance on the 1968 Groove Holmes album That Healin' Feelin' that he resurfaced beyond regional acclaim, and soon after he began leading dates for Prestige Records.",0.0006206276,0.9781537,1.5335231e-06,0.021121934,1.0425392e-07,0.00010216909
9,"He recorded extensively for the label from 1969 through the middle of the 1970s, being a sideman with Ivan ""Boogaloo Joe"" Jones, Johnny ""Hammond"" Smith, Charles Kynard, and Sonny Phillips; his 1970 release Soul Liberation was his most commercially successful, reaching No. 35 on the U.S. Black Albums chart and No. 15 on the Top Jazz Albums chart.",0.0041345884,0.00021257781,2.0386774e-06,0.99232495,1.8425853e-06,0.00332398
10,"Bryant continued to record into the early 1980s, then returned to mostly local dates in Columbus.",1.8453674e-07,0.004240393,9.163087e-11,0.9488941,0.046765234,0.00010016298
11,"He died there on March 25, 1991.",2.6806762e-10,1.3172244e-09,1.5868157e-10,3.5329794e-08,0.99999964,3.3934253e-07
12,"Though they resemble and share the same surname, Rusty Bryant and jazz pianist Ray Bryant are not related.",1.1667624e-12,5.0444396e-07,1.6666537e-07,3.0671446e-05,0.99996865,1.9075351e-08
13,"Rusty Bryant was the father of Eric Royal Bryant, Vince Bryant, the renowned former bassist for Austin, Texas group Extreme Heat  and pop singer Stevie Woods, the latter having a moderately successful recording career in the early 1980s with the top 40 hit songs ""Steal the Night"" and ""Just Can't Win 'Em All.""",1.022952e-07,1.2175235e-06,0.0015548865,0.00063074444,0.99778676,2.6252637e-05
14,"Rusty was the grandfather of Tiana Woods, an L.A. based singer/songwriter and front woman for the band ""Living Eulogy.""",3.0599438e-08,1.589962e-05,0.000917197,7.5477005e-06,0.99884295,0.000216406
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
18,"Original 7"" vinyl (45rpm) releases ===",6.4569463e-06,0.001797191,0.0025934896,0.040483087,0.0037158348,0.9514039
19,Carolyn Records [credited to Rusty Bryant And The Carolyn Club Band]:,3.493583e-06,6.5668746e-06,9.3012e-08,0.99033207,0.00965776,9.770539e-09
20,45-333 (1953),0.19758713,9.761862e-05,1.66322e-09,0.5323767,0.26993614,2.3396462e-06
