,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Seo Eun-kwang (Korean: 서은광; born November 22, 1990), also simply known as Eunkwang, is a South Korean singer, songwriter, entertainer, musical actor and the leader and main vocalist of the South Korean boy group BtoB.",0.0014855064,0.030369535,4.3948478e-07,6.696436e-05,0.9680473,3.020434e-05
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Seo was born on November 22, 1990, in Yongin, Gyeonggi in South Korea.",1.1150261e-06,9.066114e-06,0.000419465,2.2405506e-09,0.99956506,5.2137884e-06
4,"He graduated from Dongshin University, majoring in practical music.",3.4245687e-10,1.5397714e-07,0.9999969,2.900593e-06,1.3909933e-07,1.1408117e-10
5,He has one younger brother named Seo Eun-chong.,8.342299e-07,0.0019101407,0.008679365,4.5956023e-07,0.9892575,0.00015169763
6,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,Military service =,0.9972691,5.832838e-09,5.6767503e-06,0.0003992212,2.7900565e-05,0.0022979674
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,"Seo reportedly began military duty by enlisting as an active duty soldier in the military band on August 21, 2018 at the ROK army's 27th division, nicknamed the 'We Will Win' unit in Gangwon-do's Hwacheon County.",0.42653447,0.4653435,0.095951065,0.011864702,0.00030506868,1.1357404e-06
10,"In October 2018, he received first place out of the recruits in the overall results during basic training.",0.00010758983,0.016209884,0.004170237,0.33525947,0.36219114,0.28206173
11,"On March 14, he was selected as ROK-SWC for receiving more than 90 points in sit-ups, push-ups, 3 km running, 10 km full combat gear marching and more.",0.0010972982,0.16940743,5.369965e-05,0.70069486,2.5870686e-10,0.12874675
12,"He was discharged from the army on April 7, 2020.",0.926993,0.00013333275,0.0015120697,1.5015608e-05,0.065574236,0.005772271
13,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
14,Philanthropy =,0.25220487,3.9498472e-13,0.035124496,0.003937812,0.00097281224,0.70776004
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,"In 2017, Seo participated in the Donation Applause 337 Relay Campaign with another 200 entertainers and sports stars.",6.4999046e-09,3.8196615e-07,6.6436437e-06,3.5972526e-08,3.7284155e-07,0.9999926
17,"The campaign is to share more than three donations and to send warmth to more than three friends and purchase more than 7,000 won.",1.9579488e-08,2.9721862e-08,0.00019714171,1.0771196e-05,0.14436531,0.8554267
18,"This resulting in Seo's 418 fans donated to the Children's Rehabilitation Hospital, a building facility who was fully funded by Seo to treat children with severe disabilities.",7.3705028e-06,0.00020822021,0.013329645,0.0005758533,0.9857817,9.7132805e-05
19,"On November 21, 2017, Seo and his fans donated ₩10 million to help children with childhood diabetes.",0.0040025436,0.0004642308,0.09259528,6.121967e-05,0.7449812,0.15789548
20,"Cube Entertainment revealed, ""Eunkwang's fans wanted to do something nice for his birthday and started collecting donations for the Korea Diabetes Association, which BtoB works as ambassadors.",0.0064649475,0.9500656,4.888436e-06,0.00038261616,0.026742913,0.01633905
21,"When Eunkwang heard his fans were preparing to donate, he told the label that he wanted to participate as well and he participated in the donation and delivered the scholarship letter himself.",3.4885215e-08,6.5765154e-05,0.9937983,8.4719585e-07,0.0061124885,2.2604163e-05
22,"""On April 9, 2019, while serving the military, Seo donated ₩20 million to help the affected areas of the Sokcho Fire through Hope Bridge National Disaster Relief Association.",2.539285e-07,8.0311165e-06,0.98071474,1.3485192e-05,0.016430365,0.0028331652
23,"In January 2020, Korea Heart Foundation reveals that Seo donated ₩20 million to help financially troubled heart patients at the end of 2019.",1.3166017e-07,5.4116026e-05,0.9851452,0.009872358,0.00057747663,0.004350772
24,"In April, 2020, BtoB's fan club 'Melody' donated women's hygiene products to commemorate Seo's discharge.",0.0021946419,0.2231547,1.2073739e-05,0.014550322,0.0012455682,0.7588427
25,"The fan club delivered 3,201 sanitary napkins and wipes through World Human Bridge for pregnant women in vulnerable families who are suffering from COVID-19.",2.5990985e-07,0.0003569483,0.0058196597,0.0138244275,0.97985476,0.00014390229
26,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
27,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
28,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
29,BtoB =,0.0026471233,0.11436132,1.1701128e-06,0.87727636,9.665853e-07,0.00571305
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,"Seo debuted as the leader and main vocalist of Cube Entertainment's boy group BtoB on March 21, 2012, with the promotional single ""Insane"".",0.9710741,0.02685205,0.0017790669,0.00020183003,3.21276e-09,9.2975555e-05
32,The group is currently active with ten mini albums and two studio album.,0.87248504,4.91618e-10,3.2168955e-06,0.12751167,8.929044e-09,4.6800928e-11
33,"Eunkwang also contributed as the lyricist in their fourth mini album, Beep Beep with the song ""Melody"" that is dedicated to their fans.",0.010341436,2.349036e-05,9.745092e-06,0.9896248,5.43381e-07,9.61367e-10
34,"During his enlistment, BTOB promotions continued in his absence, with Minhyuk as the second leader and Sungjae as the third leader till his discharge.",0.2869186,0.0089879995,0.28790724,0.4105522,1.2699078e-05,0.005621243
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,"Solo activities, acting and debut",0.99995494,1.1312874e-08,1.5462467e-10,4.457891e-05,2.10865e-07,2.6372362e-07
37,=,0.005237507,0.9944845,1.1614837e-05,0.00024722813,1.9252519e-05,9.708692e-09
38,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
39,"In 2012, he released a digital single with singer Yoo Sung-eun entitled ""Love Virus"".",0.00018806517,0.16021155,0.03106353,0.7149588,0.09327548,0.0003025815
40,"A music video was uploaded to BtoB's official YouTube channel, featuring 4Minute's Nam Jihyun and singer Roh Ji-hoon.",0.00045815078,0.9982256,4.0019084e-05,0.00015512112,1.17967745e-11,0.0011210414
41,"In 2013, Seo made his musical debut as ""Albert"" in the musical, ""Monte Cristo"".",3.839887e-07,1.0539014e-07,1.0093197e-05,0.9999894,3.2197617e-10,4.5571067e-08
42,He gained good responses after his performance.,1.590577e-06,0.17826879,1.799616e-05,8.661205e-07,4.050951e-07,0.8217104
