,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Adam Nayyar (1948, in Bahawalpur – July 29, 2008 in Islamabad) was a Pakistani anthropologist, author and ethnomusicologist.",2.784518e-07,5.9648348e-05,3.257126e-11,7.6238116e-08,0.998281,0.0016590023
1,He served the Lok Virsa for twenty years as a Director Research.,3.1887623e-06,3.0841209e-06,0.99998224,1.3069393e-06,3.892662e-09,1.0144783e-05
2,He was the acting Executive Director of Pakistan National Council of the Arts (PNCA) when he died.,0.0006079804,3.518982e-10,0.0028299638,4.568796e-06,3.5377276e-08,0.9965575
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,Nayyar was born in 1948 in Bahawalpur.,1.0702104e-08,5.8121863e-10,2.832426e-15,3.1113017e-09,0.99999976,2.1211325e-07
6,"He studied Cultural anthropology at the University of Heidelberg, Germany.",2.0068075e-12,0.0020767376,0.96651125,0.0001146698,0.0011438524,0.030153519
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"He was also the faculty of the Quaid-e-Azam University, Islamabad.",5.749747e-06,3.561699e-06,0.069768935,2.5191591e-08,3.714125e-08,0.9302217
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
12,"Nayyar died on July 29, 2008 in Islamabad due to cancer of lymph nodes.",5.1197817e-06,1.9240062e-07,1.1041543e-08,3.1974887e-06,0.9999914,1.2210768e-07
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
