,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christine Beatty (born in 1958 in San Mateo, California) is an American writer, musician and transgender activist.",0.00011559677,0.910879,7.428912e-05,0.0001916604,0.019774769,0.06896463
1,She is one of the first trans women to perform and record as a heavy metal musician.,0.019758737,0.07920063,4.0972564e-06,0.90096426,1.3148377e-06,7.101498e-05
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Writer ==,7.728847e-06,1.6000087e-05,0.00093380926,0.9986933,0.0003386384,1.0565552e-05
4,"Beatty's writing may be found in Spectator Magazine, Transgender Tapestry magazine published by International Foundation for Gender Education (IFGE), the Bay Area Reporter, TransSisters and other LGBT publications.",1.3524577e-09,0.0042094826,1.5406467e-07,1.2118463e-11,6.251314e-10,0.9957904
5,She contributed stories to anthologies Beyond Definition:,1.0915281e-08,0.00072180846,0.015524577,0.58914095,2.6240232e-09,0.3946126
6,New Writing from Gay and Lesbian San Francisco  and  Herotica.,9.5107815e-09,0.000354015,7.161329e-07,0.99953914,6.328475e-05,4.28539e-05
7,"In 1993 she published a semi-autobiographical collection of short stories and poetry, Misery Loves Company, an insight into the lives of transgender people and other disenfranchised members of San Francisco's underground community.",2.1446782e-08,0.110949345,1.4442754e-06,0.0004643083,7.802099e-11,0.88858485
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Musician ==,0.9123331,0.00021676702,0.011806163,0.010624456,0.037498076,0.02752143
10,"In 1994 she co-founded and performed in Glamazon, one of the first transsexual-fronted heavy metal rock bands.",0.2298329,0.5679558,3.9395628e-10,0.20217632,3.088325e-07,3.468243e-05
11,"The band performed for the first time in San Francisco at Bottom of the Hill in February 1995, recorded its only released CD in 1995-1996, and moved to Los Angeles in 1999.",0.21876113,0.3924868,0.0001448593,0.38860717,1.2908479e-08,2.235698e-10
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Activist ==,3.5861583e-06,1.2525305e-05,1.39623035e-05,0.0011063273,0.0148616275,0.984002
14,Beatty uses journalism and public speaking  to advocate for the transgender and LGBT communities.,1.0624426e-08,5.1432185e-06,3.3501378e-06,1.0872482e-11,1.1750792e-12,0.99999154
15,"Her articles and letters advocating for the transgender community were regularly published in Bay Area Reporter, the  San Francisco Bay Times and other LGBT publications.",7.1270524e-11,5.5099367e-06,2.6763537e-05,2.8974569e-07,1.5163015e-09,0.99996746
16,She testified before the San Francisco Board of Supervisors regarding transgender concerns and served on the San Francisco Task Force on Prostitution.,1.2627781e-05,0.051349822,0.031010862,0.00013757072,4.887488e-10,0.91748905
