,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Saori Atsumi (アツミ サオリ, Atsumi Saori) is a Japanese singer-songwriter.",3.2057595e-10,2.3182808e-06,0.03888971,0.96040297,0.000704876,8.733253e-08
1,"As of August 2013, she has released nine singles and three albums.",0.99912137,7.1367134e-07,1.13428105e-05,0.00039079448,2.4769136e-11,0.00047580482
2,"Her second major album, Miraculous Happening (ミラキュラスハプニング) was released on September 25, 2013.",0.9588952,0.040774833,1.1416579e-05,0.00031140726,1.1367245e-07,7.03865e-06
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Personal life ==,0.0025544132,0.0004655001,4.8372993e-07,1.0761065e-09,8.0633145e-05,0.996899
5,"Saori Atsumi was born and raised in Iwata, Shizuoka.",8.0447915e-09,5.126457e-07,0.48997265,0.031874783,0.4781521,2.4865113e-08
6,"When she was young, her mother used to sing lullabies to her and use the organ during her kindergarten lessons; this had a lot of influence for her interest in music.",2.2996514e-07,9.4857605e-05,0.999884,3.948972e-06,1.6848713e-05,5.9659826e-08
7,She admired Tsuyoshi Nagabuchi and decided to take up the guitar during middle school.,0.00030123003,0.00019197611,0.99933463,0.00017202669,1.1062157e-07,1.122811e-15
8,"During high school, she started to write music.",0.007400173,0.0009126875,0.08846643,0.9032205,1.6762205e-07,2.3171024e-08
9,She designed the cover of her self-produced single.,0.81119955,0.15913612,0.027532347,0.0004674753,7.0736394e-05,0.0015938808
10,"Her official site features the cover of her latest single, Namida no Riyū.",0.9995365,8.907215e-06,3.0314655e-07,7.4174286e-06,3.1967393e-09,0.00044688562
11,This became evident when the singer participated in a charity event and contributed a tote bag featuring her artwork on it.,4.79346e-07,0.014588942,4.4511755e-05,6.561863e-07,1.2833856e-07,0.98536533
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
14,"Before her commercial debut, she often did live in-house performances at different places such as Apia in Shibuya, Tokyo as well in-store performances at various Tower Records stores.",0.11129877,0.18399599,1.5479813e-05,0.70394605,2.6477798e-09,0.00074366084
15,She self-produced a cassette that contains two songs in October 1999 titled Mayonaka no Radio.,3.5012126e-05,5.3799835e-05,0.00035890794,0.9981945,1.3224544e-06,0.0013564565
16,The title track was later included in her first self-produced CD titled Tasogare Ryūseigun with an acoustic version of it.,0.99954224,0.0001279457,0.0003211335,5.7657135e-06,2.982491e-06,2.0919801e-08
17,"The CD was released on July 27, 2002.",0.93502545,0.00013298834,0.029020375,0.01259572,2.5593246e-07,0.0232252
18,"Then she officially debuted with her single, ""Mōsukoshi… Mōsukoshi…"" as the ending theme of Midori Days in 2004.",0.99972624,0.000100558194,1.7009592e-10,0.00017264478,6.077429e-11,4.519607e-07
19,"Later in November, she released her second major single, ""Bīdama"".",0.3603289,0.001844755,0.007426245,0.42825276,7.022114e-07,0.20214659
20,The title track became the ending theme for the anime series Genshiken.,0.20775938,0.7403982,2.0183931e-07,0.044025343,0.007816838,4.4462682e-09
21,The single contains a hidden track titled Nagare Hoshi (流れ星).,0.0030409526,0.03449829,0.92361903,0.007246147,1.17914005e-05,0.03158376
22,It is a cover version of a song by Magokoro Brothers.,0.50746673,4.724733e-06,0.004015535,0.079952516,0.40849262,6.7865425e-05
23,"On Christmas Day that year, she also released her first album under an independent label, B-gram Records, titled Anata to Watashi to Kimi to Boku.",0.80659676,5.2252464e-05,1.7747545e-05,0.18761407,0.00015105323,0.0055681155
24,Her second album Sora Iro Nostalgie was released in April 2006.,0.00016122866,4.144748e-05,0.99588203,9.151564e-05,2.1770124e-05,0.003802039
25,"Her third major single, ""Ai"", was released, and the title track was opening theme for the 2006 remake of the series Kujibiki Unbalance.",0.00016349718,0.00011221062,1.425317e-05,0.99971,4.1544404e-10,9.290527e-13
26,It also contained her cover of Kazuyoshi Saito's Tatoeba Kimi no Koto,0.10765415,0.3325629,0.2871165,0.2726596,3.798273e-07,6.48339e-06
27,It was not until 2007 that she released her first major album.,0.99896014,5.926699e-08,1.31602355e-05,0.0010266174,1.4782534e-10,3.8340527e-08
