,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eurico Tomás de Lima (Ponta Delgada, Açores, (1908-12-17)17 December 1908 - Maia, (1989-06-08)8 June 1989) was a Portuguese pianist, composer and pedagogue.",8.692254e-09,3.4460726e-08,0.00012028257,4.63432e-06,0.9998735,1.5614368e-06
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.9674518e-15,6.647044e-08,1.3410537e-10
3,"Eurico Tomás de Lima was the son of António Tomás de Lima, a violinist, composer, conductor and professor at the National Conservatory in Lisbon.",7.913565e-08,1.9759717e-08,0.93206507,7.869812e-07,0.06792103,1.3023481e-05
4,"He also studied at the National Conservatory, from 1921 to 1929.",1.0271965e-05,3.175551e-05,0.99984396,0.00010841937,5.460474e-06,8.4843294e-10
5,"He studied piano with Alexandre Rey Colaço and José Viana da Mota, aesthetics and music history with Luís de Freitas Branco, and composition with Hermínio do Nascimento.",8.577046e-12,6.896671e-06,0.9973658,0.002619006,8.309719e-06,5.46722e-12
6,"In 1929 he finished the Virtuosity degree, graduating summa cum laude (""Distinção e Louvor"").",2.0034614e-07,9.6548785e-05,0.9998945,8.527713e-06,2.3845297e-09,1.3046994e-07
7,In 1932 he presented for the first time a solo piano recital playing only his own compositions.,2.1457652e-08,5.5801056e-08,4.081608e-10,0.9999982,3.4018836e-07,1.3202756e-06
8,"Apart from his own works, his preferences in piano music lean towards ""Beethoven, Chopin, Liszt and all of the masters of the slavic school.",0.0007239286,1.8077816e-07,0.00054623093,0.00039712986,0.99833256,2.3511664e-12
9,"""In 1940 and 1941 he took part in the Cultural Missions of the Secretariat for National Propaganda, at the invitation of the minister António Ferro.",0.0031944672,1.1403037e-07,0.0010335777,0.00059935777,4.325247e-05,0.9951292
10,"In these chamber music recitals throughout the country, he collaborated with cellist Madalena Moreira de Sá e Costa, violinist Paulo Manso and soprano Leonor Bívar Viana da Mota.",2.1446638e-11,5.6529572e-08,1.3156799e-07,0.9999994,6.044292e-10,3.3326046e-07
11,"Also in 1941, he was awarded a composition prize from National Radio (Emissora Nacional de Radiodifusão): the First Prize - Golden Poppy, in the Flower Games (Jogos Florais) competition.",2.5115177e-10,1.0504622e-11,1.3732217e-07,5.662055e-08,1.7704126e-07,0.99999964
12,"In 1949, and again 1952, he toured Brazil to great acclaim.",3.8301798e-07,0.00019515902,2.3499746e-05,0.99966705,5.7692002e-08,0.00011387043
13,"Between 1956 and 1973 he regularly recorded piano recitals for Emissora Nacional, playing mainly his own works.",7.2166406e-10,4.9435307e-11,1.0251657e-12,1.0,9.946861e-10,7.6383335e-09
14,"However, he also gave special attention to Portuguese piano music, as seen in a recital, recorded in 1970, devoted in its entirety to works by Óscar da Silva (1870–1958), a Portuguese pianist and composer who studied in Germany with Carl Reinecke and Clara Schumann.",3.2179043e-10,9.6524955e-06,0.0010922606,0.9954176,0.0034638376,1.6584629e-05
15,"Eurico Tomás de Lima had met Óscar da Silva in childhood, and reconnected with him in São Paulo, on the occasion of his first tour in Brazil.",1.9197504e-14,0.99999964,1.9616351e-07,5.608865e-10,6.0616976e-08,1.2212108e-10
16,"""Tomás de Lima advised [Óscar da Silva] to return to Porto and offered his house to stay, so that his situation wouldn't be a repeat of the fate of Marcos Portugal: it took a hundred years after his death for his remains to return to the motherland!""Eurico Tomás de Lima was also active as a piano pedagogue.",2.2285059e-07,7.69242e-07,0.9999968,5.5679244e-08,2.2608826e-06,3.3757836e-08
17,"He taught at the following schools: Academia de Amadores de Música (Lisbon), Academia Mozart (Porto), Academia Beethoven (Porto), Academia Parnaso (Porto), Academia de Música e Belas-Artes da Ilha da Madeira, Conservatório Calouste Gulbenkian de Braga.",4.441977e-10,1.9713505e-08,0.9999968,1.6745705e-08,3.234071e-06,6.8560317e-09
18,"The composer is side by side with the pedagogue, as a large part of Eurico Tomás de Lima's piano compositions (especially his four-hands and two-pianos repertoire) was written for his students.",2.6984975e-07,2.7828312e-06,0.99998665,9.744023e-06,4.868505e-07,1.3994387e-11
19,"As a testimony of the reach of his didactic works: the Portuguese pianist Artur Pizarro, in his first public appearance in 1971,  played a piece by Eurico Tomás de Lima.",4.4105363e-06,0.00010723995,0.00018267892,0.98927385,2.2369252e-06,0.010429555
20,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
21,Works for Solo Piano ==,1.9973053e-08,1.0738574e-10,8.570549e-09,1.0,3.4177635e-08,2.6129092e-08
22,"Eurico Tomás de Lima has a substantial catalogue of compositions for solo piano, one of the largest of Portuguese twentieth century.",6.7680254e-08,0.00014419638,3.442418e-05,0.9346457,0.06513821,3.734721e-05
23,"The only Portuguese composers with more works for piano solo are Fernando Lopes Graça, Óscar da Silva and António Victorino d'Almeida.",4.1784293e-08,9.536425e-09,8.5237706e-11,0.7865396,0.21345718,3.1308095e-06
24,Eurico Tomás de Lima was always very methodical in writing and cataloguing his works: he always wrote down in his manuscripts the place and date of his compositions.,7.029102e-07,0.00014210909,1.292709e-06,0.9998215,3.4397257e-05,1.3623351e-09
